0.009882 108.055946 24.189507
0.010389 63.978978 14.163413
0.010896 70.750310 13.791186
0.011402 58.527557 10.071754
0.011909 34.175619 5.821056
0.012416 41.030538 6.455968
0.012923 28.424835 3.669256
0.013430 25.027197 3.401846
0.013936 20.653996 2.316222
0.014443 19.726651 1.778046
0.014950 18.062167 0.959975
0.015457 16.452203 0.833358
0.015963 13.818883 0.546703
0.016470 13.530626 0.495219
0.016977 12.230018 0.359598
0.017484 11.510886 0.329794
0.017990 10.816053 0.271590
0.018497 10.450631 0.269794
0.019004 9.373334 0.221803
0.019511 9.101008 0.236385
0.020018 8.910340 0.197025
0.020524 8.591231 0.187715
0.021031 8.700551 0.184017
0.021538 8.052187 0.165807
0.022045 7.898392 0.179330
0.022551 7.553411 0.160228
0.023058 7.198198 0.154247
0.023565 7.354193 0.151116
0.024072 6.938234 0.141091
0.024579 6.748693 0.137224
0.025085 6.972467 0.144040
0.025592 6.615969 0.141819
0.026099 6.828516 0.124815
0.026606 6.693688 0.123533
0.027112 6.344482 0.129072
0.027619 6.390017 0.122567
0.028126 6.302791 0.121547
0.028633 6.128099 0.117669
0.029139 6.219380 0.112803
0.029646 5.966644 0.110928
0.030153 5.795854 0.104686
0.030660 5.842543 0.112636
0.031167 5.826304 0.110084
0.031673 5.757985 0.110040
0.032180 5.699823 0.102296
0.032687 5.885090 0.106912
0.033194 5.465984 0.106495
0.033700 5.681888 0.102299
0.034207 5.415338 0.108732
0.034714 5.460511 0.099484
0.035221 5.479891 0.099606
0.035727 5.346691 0.097727
0.036234 5.268868 0.090862
0.036741 5.349317 0.101830
0.037248 5.367120 0.096791
0.037755 5.348192 0.089112
0.038261 5.200973 0.094517
0.038768 5.214117 0.088121
0.039275 5.228239 0.088850
0.039782 5.109111 0.090184
0.040288 5.081917 0.092513
0.040795 5.108308 0.090874
0.041302 5.022136 0.084315
0.041809 5.081258 0.090466
0.042315 5.045528 0.082338
0.042822 5.084678 0.085398
0.043329 5.090738 0.085285
0.043836 4.995938 0.081354
0.044343 4.919367 0.078930
0.044849 4.902478 0.083187
0.045356 4.720713 0.081618
0.045863 4.975541 0.079226
0.046370 4.874060 0.082030
0.046876 4.743068 0.078505
0.047383 4.887541 0.073654
0.047890 5.010941 0.081857
0.048397 4.864429 0.077519
0.048903 4.788512 0.077237
0.049410 4.908753 0.079445
0.049917 4.730084 0.078767
0.050424 4.838380 0.082065
0.050931 4.718954 0.076888
0.051437 4.920645 0.072504
0.051944 4.790158 0.072591
0.052451 4.716491 0.072185
0.052958 4.900184 0.069368
0.053464 4.810599 0.074743
0.053971 4.787158 0.076652
0.054478 4.790727 0.070481
0.054985 4.703221 0.073771
0.055491 4.788791 0.070764
0.055998 4.727151 0.071077
0.056505 4.650254 0.067886
0.057012 4.640839 0.069718
0.057519 4.760348 0.071197
0.058025 4.678267 0.068849
0.058532 4.536169 0.068610
0.059039 4.724524 0.070795
0.059546 4.743418 0.068946
0.060052 4.679366 0.068232
0.060559 4.532018 0.069679
0.061066 4.563531 0.065029
0.061573 4.763983 0.066634
0.062079 4.569479 0.065509
0.062586 4.702587 0.066231
0.063093 4.637864 0.067850
0.063600 4.590220 0.061924
0.064106 4.542152 0.065598
0.064613 4.635579 0.067554
0.065120 4.600381 0.064100
0.065627 4.534391 0.062624
0.066134 4.691768 0.062440
0.066640 4.533269 0.062902
0.067147 4.584429 0.061888
0.067654 4.558272 0.061753
0.068161 4.537098 0.062718
0.068667 4.421454 0.061762
0.069174 4.511714 0.064234
0.069681 4.481259 0.062292
0.070188 4.447565 0.061664
0.070694 4.502966 0.060760
0.071201 4.569540 0.062457
0.071708 4.603758 0.063063
0.072215 4.489392 0.061398
0.072721 4.582877 0.059377
0.073228 4.534921 0.059870
0.073735 4.538494 0.061878
0.074242 4.485344 0.059281
0.074748 4.443783 0.059583
0.075255 4.372568 0.056597
0.075762 4.569371 0.059879
0.076269 4.448657 0.059770
0.076776 4.537198 0.060197
0.077282 4.483532 0.053848
0.077789 4.524759 0.057451
0.078296 4.504117 0.057193
0.078803 4.471356 0.056190
0.079309 4.456742 0.057818
0.079816 4.437957 0.059693
0.080323 4.457431 0.057916
0.080830 4.454542 0.058617
0.081336 4.617544 0.060463
0.081843 4.419342 0.056992
0.082350 4.403701 0.058984
0.082857 4.392676 0.057146
0.083363 4.476862 0.058481
0.083870 4.425568 0.059484
0.084377 4.405957 0.057960
0.084884 4.537381 0.059817
0.085390 4.404075 0.058576
0.085897 4.411597 0.057566
0.086404 4.436894 0.057390
0.086911 4.528232 0.058151
0.087417 4.396776 0.057202
0.087924 4.400852 0.058718
0.088431 4.444474 0.058674
0.088938 4.396933 0.058435
0.089444 4.435380 0.059525
0.089951 4.379855 0.056757
0.090458 4.359473 0.058601
0.090965 4.406817 0.058510
0.091471 4.309029 0.055959
0.091978 4.399867 0.058850
0.092485 4.385760 0.058447
0.092992 4.485769 0.058090
0.093498 4.403053 0.059011
0.094005 4.371251 0.057861
0.094512 4.283376 0.055598
0.095019 4.399073 0.059811
0.095525 4.310530 0.056708
0.096032 4.250183 0.056501
0.096539 4.467366 0.059044
0.097046 4.367110 0.058944
0.097552 4.300217 0.054930
0.098059 4.387743 0.058127
0.098566 4.321868 0.055678
0.099073 4.354507 0.057607
0.099579 4.409826 0.057064
0.100086 4.314685 0.056406
0.100593 4.408165 0.054102
0.101100 4.298717 0.054278
0.101606 4.321255 0.057162
0.102113 4.452209 0.055701
0.102620 4.255365 0.055941
0.103127 4.334867 0.055502
0.103633 4.320375 0.057556
0.104140 4.235651 0.056649
0.104647 4.351140 0.056384
0.105154 4.348405 0.056534
0.105660 4.268462 0.055776
0.106167 4.336506 0.057764
0.106674 4.288454 0.055785
0.107181 4.330243 0.055327
0.107687 4.252966 0.055395
0.108194 4.161298 0.053102
0.108701 4.267441 0.054298
0.109208 4.237898 0.053049
0.109714 4.359176 0.052170
0.110221 4.233925 0.052353
0.110728 4.282323 0.052062
0.111235 4.302456 0.054132
0.111741 4.229467 0.053364
0.112248 4.221481 0.051680
0.112755 4.220478 0.051980
0.113262 4.255895 0.051658
0.113768 4.238969 0.051885
0.114275 4.200896 0.049992
0.114782 4.151392 0.050318
0.115289 4.343271 0.050521
0.115795 4.260608 0.048891
0.116302 4.237339 0.050692
0.116809 4.257048 0.051027
0.117316 4.254748 0.048375
0.117822 4.176768 0.049442
0.118329 4.192449 0.049151
0.118836 4.163456 0.049613
0.119342 4.084166 0.047059
0.119849 4.276439 0.050730
0.120356 4.171017 0.046687
0.120863 4.220633 0.049210
0.121369 4.295027 0.047872
0.121876 4.230087 0.048084
0.122383 4.241180 0.048158
0.122890 4.146313 0.048077
0.123396 4.222177 0.046389
0.123903 4.264977 0.048180
0.124410 4.262173 0.047435
0.124917 4.225662 0.048712
0.125423 4.284528 0.046748
0.125930 4.157886 0.046294
0.126437 4.195574 0.045662
0.126944 4.302896 0.047139
0.127450 4.198980 0.046462
0.127957 4.177937 0.045729
0.128464 4.309101 0.045909
0.128970 4.216121 0.045413
0.129477 4.216309 0.046393
0.129984 4.230500 0.045433
0.130491 4.178216 0.044159
0.130997 4.186551 0.045075
0.131504 4.132952 0.043585
0.132011 4.155110 0.044558
0.132518 4.147280 0.044085
0.133024 4.178537 0.043798
0.133531 4.179984 0.044576
0.134038 4.150915 0.042992
0.134545 4.136016 0.043709
0.135051 4.245571 0.044143
0.135558 4.248734 0.044148
0.136065 4.114797 0.043109
0.136571 4.153377 0.043140
0.137078 4.159658 0.042917
0.137585 4.122276 0.042331
0.138092 4.155297 0.042757
0.138598 4.182357 0.043856
0.139105 4.128672 0.044090
0.139612 4.152643 0.041412
0.140119 4.206286 0.042930
0.140625 4.134184 0.043197
0.141132 4.133881 0.042367
0.141639 4.119051 0.041505
0.142145 4.042619 0.042153
0.142652 4.164940 0.042768
0.143159 4.046734 0.041806
0.143666 4.168627 0.043365
0.144172 4.159237 0.041743
0.144679 4.133906 0.042616
0.145186 4.121876 0.042242
0.145692 4.149591 0.042499
0.146199 4.119545 0.042979
0.146706 4.048087 0.041888
0.147213 4.084756 0.040497
0.147719 4.142360 0.042713
0.148226 4.102023 0.041227
0.148733 4.140743 0.042228
0.149240 4.130030 0.041231
0.149746 4.180107 0.041083
0.150253 4.029181 0.039665
0.150760 4.119527 0.041724
0.151266 4.165905 0.040264
0.151773 4.136837 0.041294
0.152280 4.044289 0.040471
0.152787 4.074472 0.041337
0.153293 4.092111 0.041001
0.153800 4.034953 0.039286
0.154307 4.047709 0.040046
0.154813 4.097650 0.040482
0.155320 4.105088 0.039497
0.155827 3.982870 0.039340
0.156334 4.086378 0.040421
0.156840 4.022021 0.039549
0.157347 4.070762 0.039388
0.157854 4.098094 0.039500
0.158360 4.107215 0.039900
0.158867 4.049934 0.039058
0.159374 3.983213 0.037934
0.159881 4.009450 0.038719
0.160387 4.096849 0.039578
0.160894 4.091889 0.038190
0.161401 4.076530 0.039154
0.161907 4.015251 0.038589
0.162414 3.964484 0.039522
0.162921 4.078064 0.039447
0.163427 4.043754 0.038824
0.163934 4.067681 0.038494
0.164441 4.102352 0.039101
0.164948 4.018433 0.037995
0.165454 4.012864 0.038365
0.165961 3.979990 0.037602
0.166468 4.080459 0.037928
0.166974 4.021005 0.038593
0.167481 3.971051 0.038760
0.167988 4.015243 0.037668
0.168495 4.055328 0.038116
0.169001 4.074886 0.038871
0.169508 4.032778 0.038067
0.170015 4.011378 0.039374
0.170521 4.050896 0.038879
0.171028 4.017976 0.039186
0.171535 3.975466 0.039372
0.172041 4.052200 0.038671
0.172548 4.037948 0.038377
0.173055 3.990856 0.038808
0.173562 4.045327 0.038858
0.174068 4.042445 0.040421
0.174575 4.013697 0.039211
0.175082 3.985216 0.039130
0.175588 4.003237 0.039207
0.176095 4.076252 0.039820
0.176602 4.025869 0.038471
0.177108 4.015729 0.040841
0.177615 3.960595 0.039098
0.178122 3.968122 0.038781
0.178629 3.979397 0.039508
0.179135 3.975769 0.039066
0.179642 3.969132 0.038701
0.180149 3.990807 0.039157
0.180655 4.054038 0.039673
0.181162 3.994314 0.040182
0.181669 4.015569 0.040243
0.182175 4.029096 0.038727
0.182682 4.013849 0.040548
0.183189 3.980009 0.040518
0.183695 3.951760 0.039494
0.184202 3.981715 0.040109
0.184709 4.015440 0.039576
0.185216 4.026106 0.039814
0.185722 4.010427 0.041705
0.186229 4.075647 0.042302
0.186736 4.024331 0.040769
0.187242 4.017861 0.040673
0.187749 4.053640 0.041479
0.188256 3.947097 0.041688
0.188762 4.026819 0.040560
0.189269 4.036645 0.040656
0.189776 4.008699 0.040315
0.190282 3.973540 0.040863
0.190789 3.928290 0.041398
0.191296 4.020444 0.041146
0.191802 4.077379 0.041917
0.192309 4.006640 0.040958
0.192816 3.965939 0.041483
0.193323 3.932282 0.041714
0.193829 4.011744 0.042593
0.194336 4.041177 0.042273
0.194843 3.961908 0.041378
0.195349 4.005935 0.042186
0.195856 3.983338 0.041804
0.196363 3.901568 0.041864
0.196869 4.017481 0.043179
0.197376 3.953014 0.042764
0.197883 4.076261 0.042635
0.198389 3.986376 0.041811
0.198896 3.906778 0.041696
0.199403 4.036203 0.041815
0.199909 4.017702 0.041626
0.200416 3.985986 0.042378
0.200923 3.980870 0.041988
0.201429 3.982376 0.043269
0.201936 3.966483 0.043707
0.202443 3.953831 0.042676
0.202949 3.908824 0.042897
0.203456 3.894066 0.042025
0.203963 4.005057 0.042659
0.204469 3.969303 0.043965
0.204976 3.986996 0.041899
0.205483 3.964676 0.043318
0.205989 3.970641 0.042901
0.206496 3.983328 0.042442
0.207003 4.000581 0.042799
0.207509 3.929684 0.042938
0.208016 3.972060 0.042174
0.208523 3.896349 0.042081
0.209029 3.954945 0.041803
0.209536 3.954530 0.042508
0.210043 3.919879 0.041816
0.210549 3.892038 0.042617
0.211056 3.911459 0.042185
0.211563 3.973432 0.042104
0.212069 3.939875 0.042692
0.212576 3.841482 0.041955
0.213083 3.952380 0.042961
0.213589 3.933336 0.041686
0.214096 3.953993 0.043413
0.214603 3.908960 0.040986
0.215109 3.961915 0.041246
0.215616 3.893486 0.041650
0.216123 3.868958 0.040819
0.216629 3.957001 0.042764
0.217136 3.946138 0.043007
0.217643 3.944640 0.041470
0.218149 3.923879 0.040774
0.218656 3.862176 0.041341
0.219163 3.887341 0.041324
0.219669 3.913785 0.042411
