0.009882 109.028172 26.173823
0.010389 73.021124 13.402332
0.010896 70.134923 13.463521
0.011402 57.818463 10.144464
0.011909 34.175619 6.048921
0.012416 39.894168 6.003482
0.012923 27.726201 3.819177
0.013430 24.540707 3.513325
0.013936 20.577073 2.078646
0.014443 19.559476 1.637606
0.014950 17.581543 1.114821
0.015457 15.179447 0.844487
0.015963 14.568890 0.755821
0.016470 13.674987 0.532367
0.016977 12.108703 0.376731
0.017484 11.578512 0.381279
0.017990 10.775132 0.285377
0.018497 9.865800 0.222362
0.019004 9.617356 0.222034
0.019511 9.548383 0.221330
0.020018 9.183813 0.203624
0.020524 8.688398 0.181016
0.021031 7.959648 0.170985
0.021538 8.115385 0.179193
0.022045 8.056289 0.173150
0.022551 7.732108 0.155635
0.023058 7.337811 0.162564
0.023565 7.254812 0.142628
0.024072 7.006347 0.138390
0.024579 6.953377 0.144297
0.025085 6.764705 0.132301
0.025592 6.417054 0.129974
0.026099 6.951135 0.134629
0.026606 6.485890 0.132755
0.027112 6.415370 0.117661
0.027619 6.324640 0.118685
0.028126 6.248416 0.121355
0.028633 6.274615 0.122657
0.029139 6.075540 0.107927
0.029646 5.839123 0.114304
0.030153 5.932815 0.111170
0.030660 5.846863 0.112691
0.031167 5.898046 0.112717
0.031673 5.762126 0.107577
0.032180 5.728050 0.106273
0.032687 5.503256 0.106860
0.033194 5.557965 0.102404
0.033700 5.707280 0.104712
0.034207 5.553079 0.099541
0.034714 5.582513 0.103212
0.035221 5.365070 0.097207
0.035727 5.407408 0.095756
0.036234 5.553819 0.097168
0.036741 5.363280 0.093083
0.037248 5.325242 0.093911
0.037755 5.321300 0.093667
0.038261 5.331933 0.092224
0.038768 5.054568 0.087489
0.039275 5.427288 0.087015
0.039782 5.237119 0.088787
0.040288 5.213125 0.091761
0.040795 5.164650 0.090850
0.041302 5.051733 0.087584
0.041809 5.111794 0.086409
0.042315 4.994320 0.082301
0.042822 4.957450 0.087168
0.043329 4.992953 0.078691
0.043836 4.997415 0.087941
0.044343 4.930541 0.082023
0.044849 4.892687 0.083276
0.045356 4.990508 0.081401
