0.009882 66.333573 11.472903
0.010389 47.771024 6.809388
0.010896 42.634803 6.067999
0.011402 35.654718 4.780716
0.011909 22.965034 2.906269
0.012416 23.369365 3.205575
0.012923 17.630247 1.924622
0.013430 15.351455 1.738802
0.013936 12.782144 1.117626
0.014443 11.854794 0.836972
0.014950 10.976655 0.590462
0.015457 9.863102 0.447318
0.015963 9.093255 0.342002
0.016470 8.323256 0.290216
0.016977 7.874371 0.253780
0.017484 7.320940 0.222988
0.017990 6.683250 0.181337
0.018497 6.193150 0.169297
0.019004 5.842185 0.174482
0.019511 5.377271 0.155661
0.020018 5.147017 0.141082
0.020524 4.728821 0.131866
0.021031 4.854333 0.143185
0.021538 4.684097 0.135786
0.022045 4.182533 0.127604
0.022551 4.158701 0.125412
0.023058 3.912417 0.112409
0.023565 4.052881 0.114029
0.024072 3.721444 0.103286
0.024579 3.631663 0.101947
0.025085 3.717541 0.103841
0.025592 3.231688 0.087930
0.026099 3.468755 0.098826
0.026606 3.213074 0.089774
0.027112 3.306422 0.093705
0.027619 3.150213 0.086314
0.028126 3.087564 0.088387
0.028633 2.921022 0.079662
0.029139 2.895071 0.082737
0.029646 2.959831 0.081136
0.030153 2.960973 0.078664
0.030660 2.872674 0.077380
0.031167 2.928370 0.075517
0.031673 2.898662 0.077138
0.032180 2.828741 0.079441
0.032687 2.848602 0.073112
0.033194 2.737885 0.072035
0.033700 2.693477 0.070393
0.034207 2.675592 0.070150
0.034714 2.619345 0.069745
0.035221 2.648274 0.071080
0.035727 2.753706 0.069989
0.036234 2.589967 0.069760
0.036741 2.569069 0.067877
0.037248 2.546199 0.064443
0.037755 2.573250 0.063192
0.038261 2.644707 0.066629
0.038768 2.551134 0.065016
0.039275 2.592449 0.063856
0.039782 2.443349 0.060893
0.040288 2.580961 0.063646
0.040795 2.416430 0.058960
0.041302 2.500164 0.057541
0.041809 2.363518 0.058450
0.042315 2.394743 0.057443
0.042822 2.347799 0.059495
0.043329 2.494995 0.057548
0.043836 2.389230 0.060633
0.044343 2.406607 0.056955
0.044849 2.299479 0.057227
0.045356 2.350469 0.055560
0.045863 2.472576 0.059452
0.046370 2.381918 0.057150
0.046876 2.379695 0.058515
0.047383 2.321582 0.053887
0.047890 2.315165 0.053833
0.048397 2.351248 0.057438
0.048903 2.293359 0.055398
0.049410 2.371292 0.053921
0.049917 2.336027 0.054783
0.050424 2.299477 0.053870
0.050931 2.297659 0.052376
0.051437 2.355425 0.052586
0.051944 2.223498 0.050130
0.052451 2.297380 0.050872
0.052958 2.300133 0.048968
0.053464 2.261119 0.050770
0.053971 2.257462 0.049905
0.054478 2.249979 0.048754
0.054985 2.134993 0.047756
0.055491 2.326437 0.051258
0.055998 2.268248 0.049472
0.056505 2.206217 0.047860
0.057012 2.264738 0.048762
0.057519 2.193129 0.046537
0.058025 2.224757 0.047625
0.058532 2.115117 0.046444
0.059039 2.198848 0.048178
0.059546 2.203814 0.047962
0.060052 2.322613 0.046055
0.060559 2.280687 0.048074
0.061066 2.207903 0.045048
0.061573 2.195491 0.045021
0.062079 2.080736 0.044373
0.062586 2.187893 0.048893
0.063093 2.240961 0.046623
0.063600 2.237463 0.044944
0.064106 2.232935 0.044389
0.064613 2.164207 0.044837
0.065120 2.233141 0.046374
0.065627 2.128536 0.044422
0.066134 2.164450 0.043386
0.066640 2.180302 0.045344
0.067147 2.184544 0.043473
0.067654 2.175045 0.044484
0.068161 2.192429 0.044743
0.068667 2.206887 0.043112
0.069174 2.172726 0.043575
0.069681 2.144005 0.042781
0.070188 2.166653 0.043667
0.070694 2.163170 0.043691
0.071201 2.147031 0.041918
0.071708 2.143403 0.042036
0.072215 2.137767 0.040797
0.072721 2.056441 0.041032
0.073228 2.163070 0.041597
0.073735 2.095488 0.040371
0.074242 2.173402 0.041923
