0.009882 112.667075 25.895808
0.010389 75.312800 13.906462
0.010896 73.058013 13.784924
0.011402 61.473026 10.734683
0.011909 34.666849 6.136325
0.012416 36.230977 6.306018
0.012923 27.890585 3.667319
0.013430 22.520700 3.414199
0.013936 21.423233 2.437097
0.014443 19.145449 1.850226
0.014950 16.632952 1.147736
0.015457 15.623428 0.806103
0.015963 14.718891 0.671067
0.016470 13.883578 0.472765
0.016977 12.659097 0.450196
0.017484 11.767704 0.384551
0.017990 11.587207 0.338166
0.018497 10.435779 0.244823
0.019004 10.225020 0.241733
0.019511 9.842247 0.221671
0.020018 9.183813 0.194159
0.020524 8.692447 0.184052
0.021031 8.510264 0.174784
0.021538 8.290109 0.174818
0.022045 8.108922 0.179522
0.022551 7.632450 0.151816
0.023058 8.100813 0.157257
0.023565 7.543638 0.147899
0.024072 6.950618 0.141784
0.024579 7.011857 0.142108
0.025085 6.864431 0.137906
0.025592 6.585996 0.133575
0.026099 6.596902 0.126121
0.026606 6.587191 0.133292
0.027112 6.638161 0.131825
0.027619 6.310111 0.123427
0.028126 6.165671 0.122990
0.028633 6.056004 0.120859
0.029139 6.107504 0.118505
0.029646 6.038235 0.117029
0.030153 5.948033 0.112013
0.030660 6.060693 0.106742
0.031167 5.771954 0.107190
0.031673 5.884284 0.107615
0.032180 5.758293 0.101833
0.032687 5.755791 0.104771
0.033194 5.432715 0.102205
0.033700 5.511959 0.100736
0.034207 5.479491 0.103903
0.034714 5.331115 0.097144
0.035221 5.539153 0.095625
0.035727 5.175254 0.098022
0.036234 5.368692 0.095078
0.036741 5.204458 0.093583
0.037248 5.372146 0.094008
0.037755 5.334746 0.090737
0.038261 5.262201 0.094660
0.038768 5.212472 0.085272
0.039275 5.234660 0.089488
0.039782 5.373127 0.090630
0.040288 5.099518 0.094200
0.040795 5.022231 0.089710
0.041302 5.224642 0.091836
0.041809 5.064463 0.084229
0.042315 4.888891 0.080936
0.042822 5.004791 0.084169
0.043329 5.190005 0.087724
0.043836 4.929463 0.083153
0.044343 4.855116 0.083302
0.044849 4.980805 0.085421
0.045356 4.837954 0.082441
0.045863 4.881611 0.081437
0.046370 5.063591 0.079842
0.046876 4.905749 0.079660
0.047383 4.930041 0.077979
0.047890 4.904633 0.080371
0.048397 4.885156 0.079232
0.048903 4.952233 0.077243
0.049410 4.750447 0.076457
0.049917 4.910348 0.077150
0.050424 4.968068 0.076273
0.050931 4.805866 0.071567
0.051437 4.877732 0.074483
0.051944 4.733748 0.071605
0.052451 4.848963 0.071544
0.052958 4.875960 0.073885
0.053464 4.649254 0.073299
0.053971 4.792926 0.070852
0.054478 4.743018 0.069410
0.054985 4.766703 0.072253
0.055491 4.727628 0.069997
0.055998 4.789250 0.071116
0.056505 4.750054 0.069189
0.057012 4.707229 0.067990
0.057519 4.710558 0.070333
0.058025 4.805944 0.070651
0.058532 4.624595 0.067457
0.059039 4.682119 0.068433
0.059546 4.594637 0.070617
0.060052 4.747649 0.067033
0.060559 4.668677 0.067537
0.061066 4.662348 0.069687
0.061573 4.648024 0.067906
0.062079 4.561726 0.065788
0.062586 4.670006 0.067573
0.063093 4.668668 0.065602
0.063600 4.494610 0.066590
0.064106 4.488472 0.064601
0.064613 4.788225 0.064615
0.065120 4.628319 0.065619
0.065627 4.582581 0.064072
0.066134 4.641623 0.062162
0.066640 4.629856 0.061572
0.067147 4.588878 0.064181
0.067654 4.413450 0.061867
0.068161 4.575666 0.063657
0.068667 4.665526 0.060629
0.069174 4.621394 0.064195
0.069681 4.514337 0.062705
0.070188 4.637712 0.060060
0.070694 4.632606 0.062865
0.071201 4.635654 0.062389
0.071708 4.612957 0.060061
0.072215 4.765764 0.062506
0.072721 4.464124 0.062869
0.073228 4.655496 0.059782
0.073735 4.566455 0.059973
0.074242 4.483742 0.056444
0.074748 4.504215 0.059267
0.075255 4.498593 0.059579
0.075762 4.490244 0.056783
0.076269 4.581500 0.059397
0.076776 4.507317 0.057290
0.077282 4.512458 0.058293
0.077789 4.494171 0.055907
0.078296 4.511741 0.056744
0.078803 4.500338 0.053641
0.079309 4.452918 0.057358
0.079816 4.477182 0.059942
0.080323 4.480838 0.057271
0.080830 4.493755 0.060315
0.081336 4.440374 0.061181
0.081843 4.432114 0.057151
0.082350 4.462587 0.061063
0.082857 4.496478 0.058128
0.083363 4.523962 0.057614
0.083870 4.502022 0.057726
0.084377 4.484240 0.060147
0.084884 4.504466 0.057272
0.085390 4.332458 0.057184
0.085897 4.405330 0.057206
0.086404 4.484603 0.058377
0.086911 4.506538 0.060920
0.087417 4.427207 0.056629
0.087924 4.414820 0.055910
0.088431 4.418399 0.057900
0.088938 4.486007 0.060470
0.089444 4.442370 0.058333
0.089951 4.351208 0.057041
0.090458 4.436902 0.055317
0.090965 4.455903 0.057993
0.091471 4.431659 0.056969
0.091978 4.362846 0.056366
0.092485 4.426606 0.061390
0.092992 4.352954 0.055611
0.093498 4.333498 0.055017
0.094005 4.402614 0.056836
0.094512 4.375081 0.058332
0.095019 4.321234 0.055641
0.095525 4.399847 0.059285
0.096032 4.404319 0.058219
0.096539 4.305968 0.055915
0.097046 4.328015 0.056803
0.097552 4.427164 0.057630
0.098059 4.448259 0.057759
0.098566 4.328159 0.057498
0.099073 4.273108 0.058750
0.099579 4.371130 0.056075
0.100086 4.484268 0.057622
0.100593 4.369228 0.057772
0.101100 4.406222 0.056811
0.101606 4.332354 0.055713
0.102113 4.292562 0.054778
0.102620 4.306570 0.055372
0.103127 4.295397 0.056574
0.103633 4.317212 0.057013
0.104140 4.317137 0.058289
0.104647 4.348784 0.057676
0.105154 4.236469 0.055931
0.105660 4.297505 0.057775
0.106167 4.297349 0.059032
0.106674 4.360497 0.055787
0.107181 4.366818 0.055678
0.107687 4.387344 0.054845
0.108194 4.372770 0.053053
0.108701 4.325330 0.052522
0.109208 4.415621 0.053635
0.109714 4.192877 0.050948
0.110221 4.249701 0.053579
0.110728 4.271361 0.053088
0.111235 4.249420 0.051015
0.111741 4.256121 0.053889
0.112248 4.297367 0.053305
0.112755 4.302496 0.050894
0.113262 4.170840 0.052003
0.113768 4.260283 0.051685
0.114275 4.288324 0.051454
0.114782 4.250350 0.051219
0.115289 4.181486 0.049881
0.115795 4.207223 0.050285
0.116302 4.270429 0.051031
0.116809 4.237853 0.051160
0.117316 4.292669 0.050724
0.117822 4.260583 0.050418
0.118329 4.250862 0.047920
0.118836 4.269985 0.048901
0.119342 4.284913 0.048160
0.119849 4.189165 0.047804
0.120356 4.215219 0.048124
0.120863 4.338587 0.047401
0.121369 4.262624 0.047538
0.121876 4.236754 0.048507
0.122383 4.214519 0.047368
0.122890 4.231033 0.048249
0.123396 4.283660 0.047413
0.123903 4.202282 0.047658
0.124410 4.191083 0.047105
0.124917 4.178562 0.047904
0.125423 4.239288 0.046374
0.125930 4.185755 0.047489
0.126437 4.193475 0.046218
0.126944 4.226244 0.045681
0.127450 4.172262 0.046408
0.127957 4.032550 0.045248
0.128464 4.167185 0.046159
0.128970 4.177347 0.045489
0.129477 4.216309 0.046300
0.129984 4.252035 0.045528
0.130491 4.241137 0.044643
0.130997 4.106370 0.044181
0.131504 4.231019 0.045348
0.132011 4.194314 0.044769
0.132518 4.064539 0.044023
0.133024 4.171232 0.044459
0.133531 4.203484 0.043227
0.134038 4.162978 0.043190
0.134545 4.147393 0.044375
0.135051 4.199762 0.044334
0.135558 4.190964 0.044064
0.136065 4.160412 0.043234
0.136571 4.191114 0.044404
0.137078 4.198612 0.042302
0.137585 4.179512 0.044067
0.138092 4.160803 0.044096
0.138598 4.170460 0.043098
0.139105 4.196092 0.043655
0.139612 4.199200 0.042865
0.140119 4.174530 0.042906
0.140625 4.091131 0.042378
0.141132 4.171898 0.040742
0.141639 4.146147 0.042346
0.142145 4.105612 0.041867
0.142652 4.099736 0.042982
0.143159 4.145391 0.043639
0.143666 4.080726 0.042357
0.144172 4.028868 0.042100
0.144679 4.199014 0.043112
0.145186 4.092226 0.041237
0.145692 4.189096 0.042341
0.146199 4.146172 0.042392
0.146706 4.091987 0.040828
0.147213 4.164874 0.041212
0.147719 4.173866 0.041736
0.148226 4.187148 0.041078
0.148733 4.207495 0.042586
0.149240 4.120004 0.041117
0.149746 4.097683 0.040474
0.150253 4.135666 0.040860
0.150760 4.133198 0.040693
0.151266 4.119755 0.040468
0.151773 4.144725 0.040806
0.152280 4.124443 0.040904
0.152787 4.109484 0.040386
0.153293 4.065516 0.041526
0.153800 4.078262 0.040754
0.154307 4.052534 0.040439
0.154813 4.042111 0.039653
0.155320 4.054820 0.039210
0.155827 4.088925 0.039877
0.156334 4.135448 0.039454
0.156840 4.131561 0.039804
0.157347 4.014537 0.039668
0.157854 4.131654 0.040043
0.158360 4.100537 0.038743
0.158867 4.093218 0.039848
0.159374 4.044646 0.038910
0.159881 4.020016 0.038743
0.160387 4.001254 0.038921
0.160894 4.101358 0.038561
0.161401 4.125360 0.038888
0.161907 4.070756 0.039224
0.162414 4.059711 0.038998
0.162921 4.109915 0.038511
0.163427 4.030563 0.038003
0.163934 4.093984 0.038756
0.164441 4.030902 0.038628
0.164948 4.064411 0.038724
0.165454 4.023340 0.038303
0.165961 4.018996 0.037973
0.166468 4.055691 0.037927
0.166974 4.066206 0.038554
0.167481 4.054691 0.038477
0.167988 3.987375 0.038426
0.168495 4.105870 0.038468
0.169001 3.990730 0.038769
0.169508 3.978418 0.038306
0.170015 4.058049 0.038549
0.170521 4.045530 0.038600
0.171028 4.010302 0.038919
0.171535 4.040958 0.039057
0.172041 4.060327 0.039485
0.172548 4.029821 0.038703
0.173055 4.029186 0.039040
0.173562 3.977074 0.038589
0.174068 4.005496 0.038849
0.174575 4.027332 0.038786
0.175082 4.052276 0.038058
0.175588 4.018795 0.039398
0.176095 4.017631 0.038468
0.176602 4.002901 0.039297
0.177108 4.073484 0.038690
0.177615 4.048435 0.040263
0.178122 3.969672 0.039617
0.178629 3.980171 0.038757
0.179135 3.918110 0.038974
0.179642 4.031160 0.039922
0.180149 4.030442 0.039334
0.180655 4.021646 0.038494
0.181162 4.049834 0.039857
0.181669 4.094259 0.040472
0.182175 4.035588 0.040369
0.182682 4.011784 0.040474
0.183189 4.008937 0.041323
0.183695 3.953462 0.039616
0.184202 3.952685 0.040118
0.184709 4.022212 0.040990
0.185216 3.993464 0.039948
0.185722 4.035745 0.041185
0.186229 3.996281 0.040587
