0.009882 109.083728 24.926259
0.010389 63.170464 13.836932
0.010896 70.134923 13.526770
0.011402 58.400284 10.276609
0.011909 33.315965 5.885858
0.012416 36.877135 6.418415
0.012923 28.534425 3.700065
0.013430 22.260425 3.514846
0.013936 20.756561 2.390548
0.014443 17.922555 1.720867
0.014950 17.015647 1.020162
0.015457 16.428719 0.747594
0.015963 14.475139 0.680741
0.016470 13.055348 0.560125
0.016977 12.574850 0.412236
0.017484 12.097437 0.388498
0.017990 11.393174 0.283633
0.018497 9.975377 0.219666
0.019004 9.947505 0.238299
0.019511 9.622946 0.205234
0.020018 8.926666 0.193641
0.020524 8.631717 0.200540
0.021031 8.518362 0.195331
0.021538 8.297544 0.189274
0.022045 7.800144 0.170010
0.022551 7.639323 0.162758
0.023058 7.334564 0.156069
0.023565 7.292080 0.145090
0.024072 7.229262 0.161857
0.024579 6.947528 0.143816
0.025085 7.014019 0.138810
0.025592 6.692265 0.140171
0.026099 6.662299 0.135973
0.026606 6.537839 0.128718
0.027112 6.341950 0.120379
0.027619 6.353696 0.118286
0.028126 6.312248 0.123679
0.028633 6.062981 0.115567
0.029139 6.137186 0.121627
0.029646 5.953220 0.122456
0.030153 6.043689 0.111387
0.030660 5.868462 0.110239
0.031167 5.767606 0.106106
0.031673 5.681378 0.111208
0.032180 5.641353 0.103597
0.032687 5.549722 0.101990
0.033194 5.608847 0.106433
0.033700 5.564696 0.102052
0.034207 5.475717 0.103764
0.034714 5.408753 0.099695
0.035221 5.472483 0.094840
0.035727 5.380621 0.091791
0.036234 5.288833 0.095093
0.036741 5.375497 0.097804
0.037248 5.363770 0.095968
0.037755 5.354915 0.092276
0.038261 5.320027 0.089447
0.038768 5.128586 0.087964
0.039275 5.111057 0.092567
0.039782 5.366727 0.088181
0.040288 5.107519 0.088655
0.040795 5.070747 0.088696
0.041302 5.100179 0.090345
0.041809 5.021712 0.087997
0.042315 5.209696 0.086151
0.042822 4.958930 0.078879
0.043329 4.822571 0.084576
0.043836 4.927986 0.083295
0.044343 5.172179 0.084059
0.044849 5.019969 0.082152
0.045356 5.065373 0.084150
0.045863 4.971397 0.084931
0.046370 4.973530 0.079404
0.046876 4.957753 0.080325
0.047383 4.900822 0.079461
0.047890 4.912507 0.081405
0.048397 4.848883 0.080248
0.048903 4.836740 0.076507
0.049410 4.937650 0.079212
