0.009882 108.805949 24.069362
0.010389 78.271145 14.207496
0.010896 71.327236 13.234760
0.011402 58.054827 10.833073
0.011909 34.333514 6.685799
0.012416 41.469935 6.567314
0.012923 27.397432 3.705209
0.013430 21.931655 3.308433
0.013936 20.871947 2.338154
0.014443 19.923886 1.803156
0.014950 17.625148 0.992751
0.015457 14.800133 0.835681
0.015963 14.018885 0.648870
0.016470 13.210012 0.559718
0.016977 12.127300 0.378304
0.017484 11.697432 0.425123
0.017990 10.751376 0.286754
0.018497 10.663505 0.235613
0.019004 9.866164 0.238962
0.019511 9.320310 0.212513
0.020018 8.845033 0.191279
0.020524 8.745079 0.187244
0.021031 8.113497 0.182631
0.021538 8.264086 0.176113
0.022045 8.073833 0.165380
0.022551 7.659942 0.164569
0.023058 7.526126 0.153969
0.023565 7.239284 0.148377
0.024072 7.024923 0.148861
0.024579 6.827643 0.133575
0.025085 6.864431 0.133035
0.025592 6.708615 0.129590
0.026099 6.705897 0.134218
0.026606 6.267702 0.125527
0.027112 6.263467 0.115481
0.027619 6.273791 0.124273
0.028126 6.489558 0.120216
0.028633 6.374619 0.122063
0.029139 6.050425 0.111687
0.029646 5.933086 0.114426
0.030153 5.939337 0.112677
0.030660 5.762627 0.112603
0.031167 5.632818 0.111679
0.031673 5.745563 0.101129
0.032180 5.615142 0.107134
0.032687 5.563864 0.101090
0.033194 5.391617 0.097650
0.033700 5.603760 0.103989
0.034207 5.662518 0.106178
0.034714 5.634272 0.099778
0.035221 5.461371 0.098870
0.035727 5.412765 0.101299
0.036234 5.553819 0.095492
0.036741 5.295213 0.093192
0.037248 5.263262 0.095228
0.037755 5.408700 0.094329
0.038261 5.433979 0.091880
0.038768 5.196024 0.085210
0.039275 5.125504 0.089896
0.039782 5.032306 0.085292
0.040288 5.181123 0.091368
0.040795 5.048836 0.085828
0.041302 5.188814 0.089325
0.041809 5.160652 0.086964
0.042315 5.120835 0.088239
0.042822 4.984080 0.085585
0.043329 5.061106 0.084988
0.043836 4.950144 0.083515
0.044343 4.940318 0.077295
0.044849 4.922060 0.083638
0.045356 4.950957 0.084626
0.045863 5.097098 0.083215
0.046370 5.095852 0.079208
0.046876 4.907206 0.080646
0.047383 4.841056 0.075118
0.047890 4.928257 0.078737
0.048397 4.804838 0.077071
0.048903 4.844355 0.078603
0.049410 4.937650 0.078812
0.049917 4.836267 0.076423
0.050424 4.858332 0.080098
0.050931 4.760574 0.075905
0.051437 4.893229 0.075638
0.051944 4.832465 0.071784
0.052451 4.731685 0.073601
0.052958 4.755993 0.071259
0.053464 4.719056 0.072847
0.053971 4.819457 0.072375
0.054478 4.924756 0.072299
0.054985 4.695425 0.072626
0.055491 4.701578 0.070416
0.055998 4.669410 0.069771
0.056505 4.741561 0.068747
0.057012 4.714724 0.068787
0.057519 4.586083 0.069579
0.058025 4.797432 0.069151
0.058532 4.695743 0.066762
0.059039 4.598344 0.069953
0.059546 4.714488 0.070710
0.060052 4.683383 0.068310
0.060559 4.693985 0.068253
0.061066 4.533587 0.064652
0.061573 4.795871 0.069700
0.062079 4.707096 0.069251
0.062586 4.648285 0.069836
0.063093 4.636901 0.068383
0.063600 4.665209 0.067384
0.064106 4.564755 0.066187
0.064613 4.559724 0.066584
0.065120 4.606900 0.065469
0.065627 4.665322 0.065801
0.066134 4.503040 0.062254
0.066640 4.638883 0.064032
0.067147 4.593327 0.062892
0.067654 4.633972 0.064202
0.068161 4.617643 0.062418
0.068667 4.536663 0.059466
0.069174 4.699738 0.063729
0.069681 4.549157 0.062582
0.070188 4.514926 0.059584
0.070694 4.566683 0.060707
0.071201 4.572567 0.059812
0.071708 4.556090 0.062130
0.072215 4.453200 0.060963
0.072721 4.685741 0.063350
0.073228 4.489604 0.059283
0.073735 4.497751 0.061108
0.074242 4.524583 0.059506
0.074748 4.497730 0.059599
0.075255 4.555224 0.059206
0.075762 4.622378 0.058829
0.076269 4.462723 0.057424
0.076776 4.514394 0.056473
0.077282 4.546712 0.057580
0.077789 4.620348 0.056507
0.078296 4.501830 0.057234
0.078803 4.492164 0.056362
0.079309 4.517919 0.057565
0.079816 4.594858 0.062256
0.080323 4.544816 0.058585
0.080830 4.514340 0.058145
0.081336 4.544452 0.058449
0.081843 4.523918 0.057657
0.082350 4.552507 0.058772
0.082857 4.454800 0.057353
0.083363 4.528752 0.057201
0.083870 4.445478 0.058263
0.084377 4.594151 0.059338
0.084884 4.434623 0.057488
0.085390 4.555180 0.057068
0.085897 4.431963 0.056784
0.086404 4.475856 0.061043
0.086911 4.637500 0.059694
0.087417 4.528641 0.058792
0.087924 4.567697 0.055357
0.088431 4.536128 0.057906
0.088938 4.524632 0.058537
0.089444 4.454796 0.058805
0.089951 4.517669 0.058241
0.090458 4.354781 0.057421
0.090965 4.488321 0.058160
0.091471 4.393868 0.059027
0.091978 4.414832 0.055974
0.092485 4.416194 0.058412
0.092992 4.389037 0.057200
0.093498 4.489020 0.061087
0.094005 4.343259 0.059046
0.094512 4.279555 0.056607
0.095019 4.447626 0.059601
0.095525 4.407614 0.057874
0.096032 4.425684 0.056816
0.096539 4.341750 0.055345
0.097046 4.332102 0.057855
0.097552 4.332904 0.059572
0.098059 4.461707 0.057835
0.098566 4.392136 0.056264
0.099073 4.345378 0.058546
0.099579 4.348056 0.056922
0.100086 4.299066 0.057175
0.100593 4.372223 0.057152
0.101100 4.330819 0.055306
0.101606 4.399689 0.058206
0.102113 4.363164 0.055344
0.102620 4.290521 0.057603
0.103127 4.423674 0.057804
0.103633 4.334610 0.055971
0.104140 4.378453 0.059205
0.104647 4.393544 0.057606
0.105154 4.332081 0.056530
0.105660 4.454945 0.058407
0.106167 4.322686 0.054766
0.106674 4.415458 0.055115
0.107181 4.280041 0.054984
0.107687 4.304325 0.055353
0.108194 4.338344 0.054447
0.108701 4.244966 0.050683
0.109208 4.279756 0.053683
0.109714 4.414217 0.054187
0.110221 4.256275 0.051300
0.110728 4.190597 0.049690
0.111235 4.324718 0.051122
0.111741 4.279524 0.052535
0.112248 4.318628 0.051839
0.112755 4.287470 0.050639
0.113262 4.378122 0.052405
0.113768 4.317956 0.052061
0.114275 4.224292 0.049297
0.114782 4.195104 0.049696
0.115289 4.224061 0.051003
0.115795 4.359580 0.050454
0.116302 4.158524 0.048993
0.116809 4.299036 0.050536
0.117316 4.233746 0.048759
0.117822 4.267567 0.050705
0.118329 4.229464 0.049730
0.118836 4.222441 0.049220
0.119342 4.224049 0.048632
0.119849 4.316979 0.048890
0.120356 4.336342 0.050587
0.120863 4.260802 0.046715
0.121369 4.245305 0.046458
0.121876 4.172308 0.047096
0.122383 4.290692 0.047455
0.122890 4.207777 0.047944
0.123396 4.161239 0.047762
0.123903 4.177992 0.047069
0.124410 4.188411 0.047644
0.124917 4.204452 0.046300
0.125423 4.159984 0.046005
0.125930 4.227559 0.046826
0.126437 4.258539 0.046064
0.126944 4.220028 0.046690
0.127450 4.240367 0.046482
0.127957 4.212602 0.046487
0.128464 4.164604 0.046155
0.128970 4.175285 0.046068
0.129477 4.196698 0.045136
0.129984 4.200951 0.045588
0.130491 4.148784 0.045227
0.130997 4.219441 0.044753
0.131504 4.135879 0.045010
0.132011 4.208035 0.044589
0.132518 4.240242 0.045829
0.133024 4.230641 0.043721
0.133531 4.174205 0.043363
0.134038 4.236317 0.044319
0.134545 4.281073 0.043477
0.135051 4.230931 0.044016
0.135558 4.173380 0.043638
0.136065 4.156180 0.043732
0.136571 4.183660 0.044006
0.137078 4.155021 0.043817
0.137585 4.097330 0.044467
0.138092 4.171357 0.042668
0.138598 4.245505 0.044118
0.139105 4.135551 0.042207
0.139612 4.177504 0.043286
0.140119 4.149126 0.043035
0.140625 4.173609 0.043153
0.141132 4.207979 0.042118
0.141639 4.096883 0.041821
0.142145 4.203206 0.041583
0.142652 4.128034 0.042900
0.143159 4.136059 0.043131
0.143666 4.148167 0.043048
0.144172 4.150981 0.042284
0.144679 4.134021 0.041669
0.145186 4.147659 0.041843
0.145692 4.165871 0.041187
0.146199 4.191782 0.042184
0.146706 4.152349 0.042217
0.147213 4.120788 0.041270
0.147719 4.192774 0.042180
0.148226 4.088116 0.040394
0.148733 4.143700 0.042162
0.149240 4.159688 0.040602
0.149746 4.135951 0.040185
0.150253 4.195853 0.041472
0.150760 4.150183 0.040793
0.151266 4.151895 0.040589
0.151773 4.095739 0.041740
0.152280 4.078059 0.039843
0.152787 4.102481 0.040371
0.153293 4.137160 0.041649
0.153800 4.066282 0.039652
0.154307 4.106213 0.040376
0.154813 4.036393 0.039769
0.155320 4.194364 0.040378
0.155827 4.067637 0.039697
0.156334 4.070421 0.039465
0.156840 4.082126 0.040351
0.157347 4.144013 0.040520
0.157854 4.103219 0.039485
0.158360 4.120572 0.039329
0.158867 4.114665 0.040258
0.159374 4.098401 0.038371
0.159881 4.010233 0.039323
0.160387 4.069424 0.038078
0.160894 4.101358 0.040035
0.161401 3.992603 0.038531
0.161907 4.082320 0.039612
0.162414 4.038380 0.038648
0.162921 4.075410 0.038959
0.163427 4.072043 0.038276
0.163934 4.063172 0.038574
0.164441 4.050832 0.038805
0.164948 3.981426 0.038314
0.165454 3.998264 0.037501
0.165961 3.961235 0.038205
0.166468 4.067544 0.038205
0.166974 4.016930 0.037688
0.167481 4.115386 0.037481
0.167988 3.969640 0.037148
0.168495 4.036235 0.038618
0.169001 3.976641 0.037944
0.169508 3.998803 0.038231
0.170015 4.030123 0.038800
0.170521 4.022157 0.038747
0.171028 4.067861 0.038733
0.171535 4.112960 0.039618
0.172041 4.014275 0.040382
0.172548 4.054608 0.038981
0.173055 4.047201 0.038433
0.173562 4.059919 0.038373
0.174068 3.994096 0.039681
0.174575 4.010191 0.039440
0.175082 4.068752 0.039449
0.175588 3.995457 0.038834
0.176095 4.069264 0.039881
0.176602 3.998230 0.038186
0.177108 3.952547 0.039028
0.177615 4.066703 0.039475
0.178122 3.997183 0.038998
0.178629 4.023552 0.038498
0.179135 4.014339 0.039569
0.179642 3.978093 0.039905
0.180149 4.036984 0.038822
0.180655 4.072133 0.038737
0.181162 3.995916 0.038666
0.181669 4.026008 0.040525
0.182175 4.010840 0.040220
0.182682 4.092993 0.040809
0.183189 4.008523 0.040045
0.183695 4.048331 0.039920
0.184202 4.065439 0.039776
0.184709 3.982921 0.040437
0.185216 4.079946 0.041095
0.185722 4.002831 0.040868
0.186229 4.092127 0.040822
0.186736 4.025191 0.041439
0.187242 4.006307 0.041963
0.187749 4.079271 0.040617
0.188256 4.085814 0.041732
0.188762 4.021173 0.040512
0.189269 4.053276 0.041728
0.189776 3.986121 0.041210
0.190282 3.987607 0.041346
0.190789 4.018848 0.042315
0.191296 3.992279 0.042618
0.191802 4.041772 0.041610
0.192309 4.011080 0.041227
0.192816 3.970879 0.041176
0.193323 4.023856 0.041480
0.193829 4.009021 0.041166
0.194336 4.018833 0.041458
0.194843 4.121564 0.042615
0.195349 3.993644 0.041264
0.195856 3.940346 0.041830
0.196363 3.977475 0.041907
0.196869 4.029851 0.042518
0.197376 3.969805 0.042910
0.197883 4.043454 0.041987
0.198389 3.982702 0.042827
0.198896 4.043687 0.041594
0.199403 3.997997 0.042204
0.199909 4.056271 0.042202
0.200416 4.007168 0.042365
0.200923 3.940247 0.041931
0.201429 3.959822 0.042437
0.201936 4.010978 0.043001
0.202443 3.932441 0.041427
0.202949 3.991677 0.042561
0.203456 4.055196 0.042861
0.203963 3.983847 0.043192
0.204469 3.933032 0.041206
0.204976 3.966991 0.042780
0.205483 3.941612 0.043343
0.205989 3.927548 0.043000
0.206496 3.938614 0.041982
0.207003 4.078749 0.044412
0.207509 4.021436 0.043014
0.208016 3.991533 0.042871
0.208523 4.083026 0.041749
0.209029 3.967672 0.042592
0.209536 3.945107 0.041796
0.210043 3.973550 0.040698
0.210549 3.990421 0.041809
0.211056 3.922859 0.043231
0.211563 3.962255 0.041887
0.212069 3.893941 0.042311
0.212576 3.952005 0.043024
0.213083 3.906180 0.042665
0.213589 3.904293 0.042493
0.214096 3.993270 0.043311
0.214603 3.969087 0.043554
0.215109 3.884747 0.042246
0.215616 3.871101 0.041692
0.216123 3.944655 0.041651
0.216629 3.925330 0.042040
0.217136 3.865901 0.042795
0.217643 3.953865 0.043205
0.218149 3.944267 0.041984
0.218656 3.959321 0.041409
0.219163 3.939021 0.041526
0.219669 3.839914 0.042301
0.220176 3.996559 0.042037
0.220683 3.950366 0.042499
0.221189 3.922461 0.041867
0.221696 3.787182 0.040971
0.222203 3.921599 0.041191
0.222709 3.857182 0.041249
0.223216 3.877839 0.041404
0.223722 3.908760 0.040172
0.224229 3.891174 0.040778
0.224736 3.841391 0.042408
0.225242 3.874419 0.041039
0.225749 3.912546 0.041212
0.226256 3.841843 0.040779
0.226762 3.914887 0.039674
0.227269 3.917980 0.041689
0.227776 3.845971 0.041118
0.228282 3.851041 0.040696
0.228789 3.796596 0.040735
0.229296 3.918359 0.039924
0.229802 3.904735 0.040297
0.230309 3.773364 0.040864
0.230816 3.826904 0.039432
0.231322 3.951710 0.040480
0.231829 3.898106 0.041950
0.232335 3.892076 0.039967
0.232842 3.823352 0.038352
0.233349 3.852408 0.038529
0.233855 3.877421 0.039878
0.234362 3.896327 0.039370
0.234869 3.885402 0.039521
0.235375 3.913239 0.038492
0.235882 3.831785 0.038525
0.236389 3.862107 0.038510
0.236895 3.900809 0.040247
0.237402 3.921399 0.039345
0.237908 3.843705 0.037253
0.238415 3.829585 0.038270
0.238922 3.814076 0.038154
0.239428 3.854369 0.037895
0.239935 3.791067 0.037342
0.240442 3.833744 0.039361
0.240948 3.806712 0.038101
0.241455 3.843264 0.039223
0.241962 3.824984 0.038416
0.242468 3.910358 0.038314
0.242975 3.844012 0.038596
0.243481 3.862412 0.038563
0.243988 3.741907 0.037204
0.244495 3.866118 0.037162
0.245001 3.848277 0.037551
0.245508 3.856275 0.037387
0.246015 3.814072 0.038322
0.246521 3.891805 0.038724
0.247028 3.776847 0.037281
0.247534 3.749965 0.037062
0.248041 3.774116 0.037360
0.248548 3.820590 0.036862
0.249054 3.796090 0.037181
0.249561 3.863778 0.037483
0.250068 3.802072 0.037414
0.250574 3.883214 0.037901
0.251081 3.768734 0.036315
0.251587 3.712482 0.036480
0.252094 3.804150 0.037316
0.252601 3.887088 0.036994
0.253107 3.795513 0.036798
0.253614 3.831508 0.036804
0.254120 3.785514 0.036416
0.254627 3.793755 0.036559
0.255134 3.746294 0.036221
0.255640 3.793861 0.036265
0.256147 3.814402 0.035706
0.256654 3.847558 0.037309
0.257160 3.779913 0.035827
0.257667 3.813694 0.036279
0.258173 3.790224 0.036068
0.258680 3.722182 0.035697
0.259187 3.889458 0.036247
0.259693 3.821233 0.035683
0.260200 3.797240 0.035135
0.260706 3.789087 0.036015
0.261213 3.790886 0.035532
0.261720 3.894768 0.036376
0.262226 3.778370 0.035435
0.262733 3.851422 0.035443
0.263239 3.782709 0.035601
0.263746 3.770279 0.034925
0.264253 3.773055 0.034630
0.264759 3.803801 0.035282
0.265266 3.808963 0.034380
0.265772 3.788679 0.035045
0.266279 3.785122 0.035385
0.266786 3.778411 0.035018
0.267292 3.807876 0.036080
0.267799 3.752532 0.034609
0.268305 3.673184 0.034594
0.268812 3.780613 0.034673
0.269319 3.693362 0.033464
0.269825 3.745427 0.034103
0.270332 3.731037 0.034303
0.270838 3.691204 0.034167
0.271345 3.779195 0.033717
0.271852 3.730303 0.034697
0.272358 3.737611 0.034587
0.272865 3.711325 0.034746
0.273371 3.745578 0.033618
0.273878 3.726607 0.032900
0.274385 3.730321 0.033164
0.274891 3.688025 0.033180
0.275398 3.747703 0.034010
0.275904 3.760340 0.034026
0.276411 3.693858 0.033430
0.276917 3.707503 0.033867
0.277424 3.758802 0.033264
0.277931 3.844001 0.034473
0.278437 3.716645 0.033232
0.278944 3.718378 0.033540
0.279450 3.729768 0.033057
0.279957 3.744409 0.033164
0.280464 3.774713 0.033329
0.280970 3.785743 0.033484
0.281477 3.705291 0.033263
0.281983 3.679637 0.033283
0.282490 3.707877 0.032779
0.282996 3.742972 0.033386
0.283503 3.748164 0.032495
0.284010 3.661500 0.032264
0.284516 3.716952 0.032646
0.285023 3.711168 0.033182
0.285529 3.708099 0.032406
0.286036 3.683026 0.032859
0.286542 3.753202 0.033478
0.287049 3.720551 0.032931
0.287556 3.708609 0.032307
0.288062 3.785513 0.033113
0.288569 3.737071 0.033240
0.289075 3.708672 0.032911
0.289582 3.650746 0.033166
0.290088 3.648972 0.033107
0.290595 3.655997 0.032756
0.291102 3.720206 0.032161
0.291608 3.673026 0.033518
0.292115 3.719269 0.033543
0.292621 3.680798 0.032613
0.293128 3.665299 0.032282
0.293634 3.633127 0.033109
0.294141 3.654065 0.033377
0.294647 3.639024 0.032885
0.295154 3.662618 0.033214
0.295661 3.626915 0.032895
0.296167 3.649067 0.032769
0.296674 3.752961 0.033270
0.297180 3.714062 0.033198
0.297687 3.636544 0.032212
0.298193 3.659784 0.032098
0.298700 3.641907 0.033267
0.299206 3.618197 0.032363
0.299713 3.614508 0.033013
0.300220 3.674008 0.032273
0.300726 3.682466 0.032979
0.301233 3.655995 0.032797
0.301739 3.651202 0.033333
0.302246 3.644525 0.032408
0.302752 3.696547 0.032546
0.303259 3.638664 0.032865
0.303765 3.627260 0.033308
0.304272 3.681670 0.032839
0.304779 3.618873 0.032782
0.305285 3.612727 0.031860
0.305792 3.627502 0.032303
0.306298 3.654659 0.032266
0.306805 3.591924 0.032226
0.307311 3.552634 0.031500
0.307818 3.600524 0.032378
0.308324 3.611693 0.033275
0.308831 3.571747 0.031635
0.309337 3.611323 0.032313
0.309844 3.597783 0.032837
0.310350 3.625205 0.032652
0.310857 3.603378 0.032974
0.311364 3.630794 0.033695
0.311870 3.591098 0.034254
0.312377 3.687069 0.033493
0.312883 3.630062 0.034549
0.313390 3.622817 0.034732
0.313896 3.652802 0.034889
0.314403 3.613673 0.034664
