0.009882 108.028169 24.200113
0.010389 76.104470 14.572918
0.010896 70.673387 14.013176
0.011402 57.963918 10.558569
0.011909 33.684388 5.946273
0.012416 36.384824 6.264661
0.012923 28.096066 3.869768
0.013430 25.351523 3.618510
0.013936 20.282199 2.017183
0.014443 18.504419 1.720865
0.014950 16.765766 0.999417
0.015457 15.486441 0.756229
0.015963 15.012567 0.636890
0.016470 13.951362 0.577369
0.016977 12.651566 0.446793
0.017484 11.338841 0.358283
0.017990 11.305139 0.299268
0.018497 10.663505 0.237787
0.019004 10.009706 0.232047
0.019511 9.364170 0.193919
0.020018 9.216467 0.210654
0.020524 8.611474 0.185209
0.021031 8.384756 0.178162
0.021538 8.316132 0.172621
0.022045 8.144010 0.157746
0.022551 7.670252 0.158911
0.023058 7.675480 0.157581
0.023565 7.335559 0.154216
0.024072 7.055883 0.150054
0.024579 7.014781 0.144642
0.025085 6.975237 0.146864
0.025592 6.596895 0.133611
0.026099 6.719521 0.137061
0.026606 6.345626 0.131399
0.027112 6.402711 0.122442
0.027619 6.394860 0.123245
0.028126 6.196405 0.119867
0.028633 6.039724 0.111542
0.029139 5.904301 0.118549
0.029646 5.930848 0.112948
0.030153 5.756722 0.114558
0.030660 6.026135 0.107816
0.031167 5.839348 0.111280
0.031673 5.586136 0.102592
0.032180 5.800633 0.104284
0.032687 5.879029 0.109892
0.033194 5.689086 0.108532
0.033700 5.576415 0.107852
0.034207 5.621007 0.106651
0.034714 5.371783 0.098966
0.035221 5.463223 0.095555
0.035727 5.441338 0.103793
0.036234 5.221679 0.097756
0.036741 5.326629 0.098264
0.037248 5.286714 0.090736
0.037755 5.385169 0.094823
0.038261 5.132942 0.094323
0.038768 5.375310 0.095860
0.039275 5.287633 0.085388
0.039782 5.113911 0.087538
0.040288 5.014713 0.085135
0.040795 5.267943 0.090411
0.041302 5.020579 0.090251
0.041809 4.986595 0.088277
0.042315 5.105773 0.083974
0.042822 5.037338 0.086517
0.043329 4.966285 0.087554
0.043836 4.865943 0.084328
0.044343 5.149831 0.083980
0.044849 5.109487 0.084613
0.045356 4.853492 0.078909
0.045863 4.964490 0.082477
0.046370 4.976218 0.079451
0.046876 4.952483 0.082459
0.047383 4.923401 0.080080
0.047890 4.819323 0.077989
0.048397 4.966769 0.079764
0.048903 4.793589 0.075376
0.049410 4.936394 0.080112
0.049917 4.856022 0.074860
0.050424 4.934399 0.079393
0.050931 4.738540 0.075021
0.051437 4.955213 0.076996
0.051944 4.810136 0.073534
0.052451 4.831061 0.076436
0.052958 4.607188 0.069909
0.053464 4.800300 0.070241
0.053971 4.729482 0.072363
0.054478 4.866778 0.073078
0.054985 4.762248 0.070464
0.055491 4.800117 0.074302
0.055998 4.799056 0.073566
0.056505 4.805263 0.073588
0.057012 4.804671 0.070079
0.057519 4.714888 0.070468
0.058025 4.741041 0.069286
0.058532 4.745546 0.067043
0.059039 4.715216 0.068130
0.059546 4.541944 0.064807
0.060052 4.650899 0.070039
0.060559 4.628186 0.065861
0.061066 4.529594 0.064654
0.061573 4.612269 0.065510
0.062079 4.690621 0.068575
0.062586 4.614335 0.065917
0.063093 4.636901 0.065291
0.063600 4.593970 0.063266
0.064106 4.659874 0.064376
0.064613 4.617786 0.064504
0.065120 4.654394 0.064942
0.065627 4.646228 0.066192
0.066134 4.475688 0.061131
0.066640 4.480914 0.064544
0.067147 4.534598 0.063707
0.067654 4.533834 0.064824
0.068161 4.472484 0.062610
0.068667 4.588720 0.060885
0.069174 4.508232 0.063606
0.069681 4.514785 0.062278
0.070188 4.476514 0.060083
0.070694 4.673158 0.061327
0.071201 4.462283 0.060187
0.071708 4.584523 0.060817
0.072215 4.484457 0.058427
0.072721 4.592912 0.062150
0.073228 4.530065 0.060297
0.073735 4.643149 0.060976
0.074242 4.581441 0.062062
0.074748 4.533394 0.058904
0.075255 4.578355 0.059689
0.075762 4.544788 0.056698
0.076269 4.600254 0.060344
0.076776 4.453846 0.059196
0.077282 4.433292 0.058482
0.077789 4.611936 0.059455
0.078296 4.670315 0.059507
0.078803 4.489554 0.054428
0.079309 4.547743 0.058510
0.079816 4.482673 0.056573
0.080323 4.474596 0.058790
0.080830 4.539968 0.058240
0.081336 4.537301 0.059693
0.081843 4.473626 0.058631
0.082350 4.519086 0.058842
0.082857 4.533437 0.058545
0.083363 4.529550 0.059548
0.083870 4.510782 0.058022
0.084377 4.441540 0.057717
0.084884 4.429807 0.060849
0.085390 4.507960 0.061395
0.085897 4.496977 0.057514
0.086404 4.526745 0.059438
0.086911 4.386825 0.059254
0.087417 4.406139 0.058789
0.087924 4.400852 0.059361
0.088431 4.384424 0.059071
0.088938 4.478125 0.058014
0.089444 4.442370 0.057793
0.089951 4.366693 0.057458
0.090458 4.508074 0.056915
0.090965 4.472112 0.059532
0.091471 4.391855 0.058182
0.091978 4.412469 0.057512
0.092485 4.374547 0.056281
0.092992 4.339903 0.057172
0.093498 4.319431 0.057661
0.094005 4.427939 0.058163
0.094512 4.245352 0.057008
0.095019 4.391366 0.057800
0.095525 4.333053 0.058045
0.096032 4.358536 0.058476
0.096539 4.354692 0.055634
0.097046 4.368643 0.055771
0.097552 4.395237 0.057007
0.098059 4.305562 0.058050
0.098566 4.311290 0.056345
0.099073 4.380373 0.057200
0.099579 4.262736 0.056331
0.100086 4.319148 0.057428
0.100593 4.326546 0.057502
0.101100 4.283039 0.056743
0.101606 4.315335 0.056094
0.102113 4.314709 0.056016
0.102620 4.456364 0.056091
0.103127 4.375855 0.055987
0.103633 4.393923 0.058563
0.104140 4.347795 0.060205
0.104647 4.274184 0.056005
0.105154 4.358511 0.056523
0.105660 4.369346 0.056122
0.106167 4.288135 0.056973
0.106674 4.364954 0.057192
0.107181 4.286496 0.054486
0.107687 4.304325 0.052799
0.108194 4.249821 0.052742
0.108701 4.315114 0.053130
0.109208 4.247505 0.051761
0.109714 4.221595 0.051529
0.110221 4.267449 0.050759
0.110728 4.313772 0.051630
0.111235 4.297218 0.052184
0.111741 4.323288 0.051613
0.112248 4.234729 0.050801
0.112755 4.286217 0.051129
0.113262 4.169580 0.049406
0.113768 4.243984 0.050231
0.114275 4.278473 0.050250
0.114782 4.331703 0.050802
0.115289 4.235617 0.049697
0.115795 4.234815 0.049782
0.116302 4.236738 0.051187
0.116809 4.258847 0.049841
0.117316 4.246580 0.049430
0.117822 4.243703 0.047986
0.118329 4.291347 0.049951
0.118836 4.197707 0.050423
0.119342 4.338004 0.049835
0.119849 4.264199 0.049281
0.120356 4.262864 0.047855
0.120863 4.232263 0.048186
0.121369 4.205640 0.048388
0.121876 4.337312 0.049875
0.122383 4.168816 0.046630
0.122890 4.203347 0.047833
0.123396 4.185823 0.048035
0.123903 4.160486 0.046982
0.124410 4.237051 0.048384
0.124917 4.192786 0.046605
0.125423 4.112615 0.046364
0.125930 4.189507 0.047400
0.126437 4.187179 0.045830
0.126944 4.194132 0.045167
0.127450 4.203171 0.046358
0.127957 4.183628 0.045036
0.128464 4.236337 0.045970
0.128970 4.196937 0.046836
0.129477 4.248994 0.046199
0.129984 4.281584 0.045124
0.130491 4.201558 0.045978
0.130997 4.248843 0.046925
0.131504 4.284199 0.045651
0.132011 4.216856 0.045723
0.132518 4.166262 0.044034
0.133024 4.162467 0.044820
0.133531 4.145724 0.044148
0.134038 4.174558 0.044653
0.134545 4.148815 0.044229
0.135051 4.222902 0.043508
0.135558 4.206720 0.044793
0.136065 4.142542 0.043176
0.136571 4.225124 0.044048
0.137078 4.150384 0.043002
0.137585 4.181390 0.043281
0.138092 4.192923 0.042703
0.138598 4.153529 0.044013
0.139105 4.189671 0.043139
0.139612 4.203720 0.043943
0.140119 4.164550 0.043924
0.140625 4.132808 0.043555
0.141132 4.230744 0.042959
0.141639 4.139484 0.042335
0.142145 4.127792 0.042136
0.142652 4.145553 0.041830
0.143159 4.093396 0.043051
0.143666 4.122918 0.041791
0.144172 4.147939 0.042031
0.144679 4.181857 0.042610
0.145186 4.155824 0.042624
0.145692 4.115120 0.041958
0.146199 4.146234 0.041745
0.146706 4.083545 0.040591
0.147213 4.163178 0.040987
0.147719 4.096180 0.041765
0.148226 4.103287 0.041344
0.148733 4.087510 0.041188
0.149240 4.068625 0.041073
0.149746 4.076235 0.042004
0.150253 4.087685 0.041804
0.150760 4.095499 0.040960
0.151266 4.125936 0.041625
0.151773 4.038034 0.039849
0.152280 4.135835 0.039385
0.152787 4.132138 0.041681
0.153293 4.133065 0.039995
0.153800 4.119967 0.039965
0.154307 4.059799 0.040050
0.154813 4.090707 0.040896
0.155320 4.122380 0.040829
0.155827 4.027820 0.039414
0.156334 4.121485 0.039759
0.156840 4.052070 0.038364
0.157347 4.064427 0.039808
0.157854 4.054334 0.040049
0.158360 4.060073 0.039549
0.158867 4.127533 0.039351
0.159374 4.131806 0.040348
0.159881 4.053669 0.039449
0.160387 4.031421 0.039622
0.160894 4.065756 0.037591
0.161401 4.104416 0.039787
0.161907 4.061913 0.038956
0.162414 4.102373 0.039605
0.162921 4.034079 0.038929
0.163427 4.043754 0.039087
0.163934 4.050020 0.038696
0.164441 4.024885 0.038280
0.164948 4.030778 0.037964
0.165454 4.022591 0.039117
0.165961 4.069767 0.037739
0.166468 4.048298 0.039601
0.166974 3.987290 0.038284
0.167481 4.064313 0.038286
0.167988 4.039143 0.037396
0.168495 3.993555 0.038056
0.169001 4.036045 0.038474
0.169508 4.017678 0.039478
0.170015 4.084827 0.038341
0.170521 3.974240 0.038413
0.171028 4.052895 0.039361
0.171535 4.008786 0.038743
0.172041 4.108315 0.038533
0.172548 4.042985 0.039514
0.173055 4.034935 0.038464
0.173562 4.059131 0.040063
0.174068 3.950028 0.039427
0.174575 3.984869 0.038663
0.175082 4.074116 0.038332
0.175588 3.992346 0.038954
0.176095 4.032772 0.038486
0.176602 3.981881 0.039020
0.177108 3.937043 0.039008
0.177615 4.001017 0.038146
0.178122 4.025856 0.038896
0.178629 3.995277 0.038788
0.179135 3.970704 0.038585
0.179642 4.090827 0.039268
0.180149 4.035445 0.038354
0.180655 3.959965 0.038894
0.181162 4.102554 0.040226
0.181669 3.973816 0.040319
0.182175 4.035588 0.039963
0.182682 4.056304 0.039366
0.183189 4.030012 0.039841
0.183695 3.982047 0.039521
0.184202 4.027574 0.040673
0.184709 4.036134 0.041043
0.185216 4.053662 0.039407
0.185722 4.009585 0.040846
0.186229 4.115979 0.042115
0.186736 4.018744 0.042140
0.187242 4.096562 0.041669
0.187749 3.969904 0.040629
0.188256 3.985325 0.041087
0.188762 4.014660 0.041459
0.189269 4.064656 0.041909
0.189776 3.926799 0.041350
0.190282 4.003432 0.041315
0.190789 3.995989 0.041177
0.191296 3.945337 0.040859
0.191802 4.024414 0.041765
0.192309 4.046608 0.041060
0.192816 4.004887 0.042667
0.193323 3.943560 0.041500
0.193829 3.966801 0.042253
0.194336 4.051903 0.041769
0.194843 4.019511 0.042242
0.195349 3.938987 0.042195
0.195856 3.996915 0.041541
0.196363 3.962273 0.042540
0.196869 4.027561 0.042368
0.197376 3.962101 0.042242
0.197883 4.003812 0.040829
0.198389 4.023112 0.042695
0.198896 3.986928 0.043273
0.199403 3.961135 0.041140
0.199909 3.949732 0.041812
0.200416 4.003485 0.043452
0.200923 3.967029 0.041860
0.201429 4.025183 0.042502
0.201936 3.952579 0.042296
0.202443 3.969640 0.042189
0.202949 3.861808 0.042078
0.203456 4.037551 0.043399
0.203963 3.924456 0.041633
0.204469 4.006504 0.041758
0.204976 3.933495 0.042663
0.205483 4.041400 0.042752
0.205989 3.933702 0.043184
0.206496 3.974953 0.041753
0.207003 3.932711 0.042324
0.207509 4.044731 0.042289
0.208016 3.986308 0.042418
0.208523 3.965593 0.042020
0.209029 4.006326 0.043350
0.209536 3.986570 0.042536
0.210043 3.950442 0.041871
0.210549 4.014900 0.042790
0.211056 4.015955 0.042454
0.211563 4.034906 0.043254
0.212069 3.954688 0.041706
0.212576 3.903093 0.042997
0.213083 3.901987 0.043267
0.213589 3.894151 0.041765
0.214096 3.886068 0.043150
0.214603 3.929165 0.042971
0.215109 3.906465 0.042847
0.215616 3.888004 0.041402
0.216123 3.932973 0.042716
0.216629 3.946754 0.043302
0.217136 3.900353 0.041092
0.217643 3.902666 0.042248
0.218149 3.925735 0.041029
0.218656 4.025143 0.042039
0.219163 3.931314 0.042943
0.219669 3.890238 0.041911
0.220176 3.858336 0.042216
0.220683 3.851258 0.042036
0.221189 3.848179 0.042111
0.221696 3.919553 0.042673
0.222203 3.903120 0.042121
0.222709 3.852224 0.041980
0.223216 3.911572 0.041944
0.223722 3.923995 0.041698
0.224229 3.882747 0.042294
0.224736 3.889532 0.041665
0.225242 3.859990 0.042310
0.225749 3.922628 0.041321
