0.009882 108.111502 24.675319
0.010389 76.000303 13.887187
0.010896 70.250308 13.796442
0.011402 58.800285 10.718119
0.011909 35.070360 6.071448
0.012416 40.727506 6.362105
0.012923 28.191957 3.778591
0.013430 22.616591 3.440669
0.013936 19.718092 2.152048
0.014443 18.359119 1.783971
0.014950 17.336083 0.925159
0.015457 15.434622 0.802685
0.015963 14.350138 0.663898
0.016470 12.747044 0.527840
0.016977 12.425423 0.442974
0.017484 11.616350 0.333988
0.017990 10.640131 0.300838
0.018497 10.381323 0.225544
0.019004 9.918796 0.230346
0.019511 9.504523 0.199407
0.020018 8.718500 0.194965
0.020524 8.789614 0.190203
0.021031 8.526459 0.192026
0.021538 8.096797 0.176083
0.022045 8.024710 0.181879
0.022551 7.577466 0.157293
0.023058 7.341058 0.150030
0.023565 7.273446 0.139649
0.024072 6.975386 0.151605
0.024579 6.973845 0.143985
0.025085 6.784096 0.137706
0.025592 6.607795 0.132079
0.026099 6.771293 0.136264
0.026606 6.735247 0.129899
0.027112 6.450814 0.125870
0.027619 6.302847 0.123873
0.028126 6.118388 0.121520
0.028633 6.256010 0.119355
0.029139 6.066407 0.121096
0.029646 5.794378 0.109625
0.030153 5.648023 0.110488
0.030660 5.706469 0.114292
0.031167 5.558903 0.110584
0.031673 5.588207 0.110978
0.032180 5.534494 0.104637
0.032687 5.713365 0.109567
0.033194 5.777152 0.109952
0.033700 5.484614 0.106012
0.034207 5.764410 0.102579
0.034714 5.434632 0.103334
0.035221 5.348403 0.095703
0.035727 5.385978 0.096709
0.036234 5.448551 0.094697
0.036741 5.405167 0.094827
0.037248 5.340889 0.099496
0.037755 5.336427 0.092591
0.038261 5.241791 0.097757
0.038768 5.145034 0.090828
0.039275 5.178477 0.090139
0.039782 5.305923 0.088638
0.040288 5.096318 0.088978
0.040795 5.080137 0.091484
0.041302 5.036156 0.090646
0.041809 5.040034 0.087562
0.042315 4.899434 0.081668
0.042822 4.992956 0.085843
0.043329 5.081849 0.077589
0.043836 4.930941 0.083299
0.044343 4.969650 0.080448
