0.009882 112.472629 25.017662
0.010389 76.916973 13.639981
0.010896 71.019542 13.416535
0.011402 59.236651 9.923090
0.011909 36.087910 6.132658
0.012416 40.924477 6.367903
0.012923 28.370040 3.602653
0.013430 25.324496 3.822599
0.013936 20.859126 2.410733
0.014443 19.786480 1.825990
0.014950 16.898580 1.040810
0.015457 16.157680 0.805418
0.015963 14.693891 0.616834
0.016470 13.253222 0.525179
0.016977 13.011636 0.438707
0.017484 11.708243 0.391314
0.017990 11.512579 0.294762
0.018497 10.683307 0.271773
0.019004 10.277653 0.234985
0.019511 9.736982 0.223223
0.020018 8.894013 0.196907
0.020524 8.858442 0.204929
0.021031 8.477875 0.185693
0.021538 8.312414 0.180589
0.022045 7.856286 0.159299
0.022551 7.742418 0.183384
0.023058 7.461190 0.162033
0.023565 7.562272 0.157541
0.024072 7.176629 0.154645
0.024579 7.213616 0.143410
0.025085 6.941995 0.149839
0.025592 6.820334 0.139531
0.026099 6.662299 0.143570
0.026606 6.566411 0.124640
0.027112 6.458409 0.115577
0.027619 6.482029 0.121916
0.028126 6.196405 0.116797
0.028633 6.125774 0.120513
0.029139 6.105221 0.124662
0.029646 6.089690 0.113778
0.030153 5.939337 0.110002
0.030660 5.764787 0.111885
0.031167 5.861088 0.114524
0.031673 5.642039 0.105879
0.032180 5.849022 0.111306
0.032687 5.721447 0.102489
0.033194 5.694957 0.105904
0.033700 5.613526 0.109683
0.034207 5.392695 0.098955
0.034714 5.488239 0.103106
0.035221 5.394701 0.100398
0.035727 5.310975 0.093613
0.036234 5.522964 0.099269
0.036741 5.337100 0.096134
0.037248 5.390572 0.089960
0.037755 5.371723 0.092928
0.038261 5.260500 0.093669
0.038768 5.113782 0.090169
0.039275 5.225029 0.090158
0.039782 5.147513 0.091618
0.040288 5.128320 0.091216
0.040795 5.117698 0.088424
0.041302 5.095350 0.087749
0.041809 5.056829 0.083835
0.042315 5.051553 0.090195
0.042822 4.961889 0.082568
0.043329 5.108517 0.089057
0.043836 5.100820 0.084022
0.044343 4.852323 0.081997
0.044849 4.952831 0.085703
0.045356 5.048423 0.086250
0.045863 4.976922 0.080835
0.046370 4.852552 0.078215
0.046876 4.853939 0.082067
0.047383 4.972542 0.080332
0.047890 4.863947 0.079810
0.048397 4.808724 0.075976
0.048903 5.096916 0.078037
0.049410 4.823318 0.079522
0.049917 5.032582 0.078139
0.050424 4.808451 0.078059
0.050931 4.863399 0.074627
0.051437 4.758531 0.071361
0.051944 4.830115 0.078063
0.052451 4.752294 0.074132
0.052958 4.762914 0.070005
0.053464 4.764827 0.071364
0.053971 4.792926 0.070626
0.054478 4.730753 0.071102
0.054985 4.705449 0.072253
0.055491 4.769536 0.076877
0.055998 4.704273 0.072981
0.056505 4.624774 0.065919
0.057012 4.782185 0.070960
0.057519 4.704064 0.070851
0.058025 4.729049 0.070629
0.058532 4.766891 0.068907
0.059039 4.631440 0.066605
0.059546 4.638032 0.067402
0.060052 4.810911 0.069824
0.060559 4.700058 0.068190
0.061066 4.723235 0.067586
0.061573 4.698272 0.064130
0.062079 4.584016 0.066686
0.062586 4.647297 0.065873
0.063093 4.698509 0.065649
0.063600 4.632401 0.067816
0.064106 4.564755 0.066800
0.064613 4.505408 0.063591
0.065120 4.609694 0.066216
0.065627 4.782614 0.065841
0.066134 4.554097 0.061399
0.066640 4.633467 0.062732
0.067147 4.540827 0.061439
0.067654 4.603529 0.063879
0.068161 4.605252 0.060604
0.068667 4.556291 0.060834
0.069174 4.632711 0.060568
0.069681 4.538711 0.061341
0.070188 4.675229 0.064588
0.070694 4.633754 0.061547
0.071201 4.386453 0.061554
0.071708 4.438173 0.059160
0.072215 4.537922 0.057650
0.072721 4.594245 0.063648
0.073228 4.560007 0.058190
0.073735 4.532902 0.059429
0.074242 4.504563 0.061031
0.074748 4.592564 0.063307
0.075255 4.526510 0.059082
0.075762 4.454906 0.055952
0.076269 4.600254 0.060928
0.076776 4.434187 0.060114
0.077282 4.482010 0.057268
0.077789 4.595112 0.058964
0.078296 4.509454 0.057264
0.078803 4.465412 0.056393
0.079309 4.354271 0.055138
0.079816 4.448940 0.056339
0.080323 4.515167 0.058305
0.080830 4.424255 0.056677
0.081336 4.435607 0.057287
0.081843 4.368251 0.058221
0.082350 4.444285 0.056055
0.082857 4.512205 0.059003
0.083363 4.501610 0.059714
0.083870 4.416011 0.059131
0.084377 4.445494 0.058719
0.084884 4.437032 0.058003
0.085390 4.432407 0.058998
0.085897 4.496977 0.059383
0.086404 4.430875 0.058485
0.086911 4.403697 0.060603
0.087417 4.413162 0.059630
0.087924 4.387659 0.057518
0.088431 4.359140 0.056188
0.088938 4.374074 0.057940
0.089444 4.397325 0.058429
0.089951 4.480506 0.057139
0.090458 4.343049 0.057525
0.090965 4.411907 0.057052
0.091471 4.421633 0.060059
0.091978 4.421921 0.056905
0.092485 4.460244 0.056452
0.092992 4.275415 0.055760
0.093498 4.471045 0.056760
0.094005 4.412903 0.056085
0.094512 4.434689 0.058547
0.095019 4.447626 0.058352
0.095525 4.375770 0.058522
0.096032 4.377899 0.054824
0.096539 4.404177 0.057144
0.097046 4.344880 0.056227
0.097552 4.430965 0.057614
0.098059 4.498315 0.056695
0.098566 4.360402 0.057635
0.099073 4.453748 0.056658
0.099579 4.289081 0.056048
0.100086 4.276752 0.057537
0.100593 4.467320 0.058052
0.101100 4.428619 0.056973
0.101606 4.438166 0.056829
0.102113 4.318436 0.056921
0.102620 4.401337 0.058264
0.103127 4.363710 0.056965
0.103633 4.408949 0.057960
0.104140 4.374419 0.057604
0.104647 4.390403 0.058546
0.105154 4.352292 0.055114
0.105660 4.211142 0.056466
0.106167 4.347256 0.055391
0.106674 4.354555 0.054616
0.107181 4.268567 0.054168
0.107687 4.281108 0.053489
0.108194 4.301811 0.054252
0.108701 4.326011 0.053702
0.109208 4.280442 0.053306
