0.009882 103.833709 23.917044
0.010389 77.229474 14.081331
0.010896 69.288766 12.983841
0.011402 57.854826 10.263953
0.011909 33.754564 6.304933
0.012416 36.030976 6.230626
0.012923 27.808393 3.552577
0.013430 21.671379 3.604761
0.013936 21.551439 2.234105
0.014443 19.196732 1.820225
0.014950 16.343887 1.051337
0.015457 15.417947 0.731671
0.015963 14.018885 0.649490
0.016470 13.270074 0.488862
0.016977 12.528872 0.432283
0.017484 12.414122 0.339567
0.017990 11.365139 0.331345
0.018497 10.653603 0.253677
0.019004 9.799177 0.235163
0.019511 9.517681 0.215895
0.020018 8.930748 0.197438
0.020524 9.028485 0.191137
0.021031 8.360464 0.182186
0.021538 8.081927 0.172142
0.022045 7.947515 0.169525
0.022551 7.415951 0.149663
0.023058 7.649506 0.152709
0.023565 7.481525 0.155915
0.024072 7.232358 0.152292
0.024579 7.155135 0.148661
0.025085 6.930914 0.148022
0.025592 6.850308 0.137511
0.026099 6.896637 0.138783
0.026606 6.623556 0.129311
0.027112 6.334355 0.124335
0.027619 6.375489 0.127826
0.028126 6.118388 0.115289
0.028633 6.144379 0.120779
0.029139 6.153168 0.115538
0.029646 5.879392 0.116453
0.030153 5.919771 0.119233
0.030660 5.978617 0.120021
0.031167 5.980657 0.111168
0.031673 5.687589 0.113325
0.032180 5.693774 0.104404
0.032687 5.778014 0.110905
0.033194 5.689086 0.103474
0.033700 5.476801 0.103644
0.034207 5.530437 0.100555
0.034714 5.207265 0.094416
0.035221 5.372478 0.100282
0.035727 5.307403 0.094347
0.036234 5.610083 0.099097
0.036741 5.459271 0.092850
0.037248 5.357069 0.091674
0.037755 5.286004 0.088929
0.038261 5.202674 0.093881
0.038768 5.194379 0.088594
0.039275 5.217003 0.088706
0.039782 5.277121 0.087130
0.040288 5.213125 0.087856
0.040795 5.292983 0.090695
0.041302 5.215295 0.090995
0.041809 5.252262 0.085084
0.042315 5.015406 0.083258
0.042822 5.105390 0.085210
0.043329 5.025548 0.081401
0.043836 5.176158 0.087917
0.044343 5.166592 0.078532
0.044849 5.017172 0.081939
0.045356 4.970733 0.082490
0.045863 4.929957 0.079680
0.046370 4.950679 0.078000
0.046876 4.909870 0.077258
0.047383 4.914104 0.077413
0.047890 4.768138 0.074520
0.048397 5.025065 0.084140
0.048903 4.763129 0.073486
0.049410 4.951471 0.080342
0.049917 4.909113 0.080881
0.050424 4.819674 0.077423
0.050931 4.712833 0.077278
0.051437 4.803827 0.072021
0.051944 4.816012 0.074122
0.052451 4.754681 0.072804
0.052958 4.768682 0.072281
0.053464 4.658408 0.068070
0.053971 4.671805 0.072363
0.054478 4.776467 0.070339
0.054985 4.931533 0.072123
0.055491 4.717435 0.072127
0.055998 4.669410 0.070633
0.056505 4.741561 0.066818
0.057012 4.614069 0.066747
0.057519 4.717053 0.071697
0.058025 4.681459 0.065814
0.058532 4.704890 0.069361
0.059039 4.704567 0.064633
0.059546 4.597737 0.067268
0.060052 4.608071 0.065950
0.060559 4.696009 0.067644
0.061066 4.666340 0.068553
0.061573 4.670249 0.067911
0.062079 4.563664 0.066015
0.062586 4.671980 0.067221
0.063093 4.502136 0.065781
0.063600 4.489924 0.064973
0.064106 4.625028 0.064489
0.064613 4.507281 0.063646
0.065120 4.717719 0.065823
0.065627 4.590764 0.064602
0.066134 4.575978 0.064804
0.066640 4.596457 0.063784
0.067147 4.616463 0.062504
0.067654 4.667794 0.063058
0.068161 4.574272 0.062087
0.068667 4.625416 0.062890
0.069174 4.610949 0.064129
0.069681 4.577012 0.060363
0.070188 4.527716 0.058297
0.070694 4.609440 0.060342
0.071201 4.617007 0.061807
0.071708 4.622993 0.058690
0.072215 4.493505 0.060454
0.072721 4.594585 0.062518
0.073228 4.614225 0.062584
0.073735 4.536525 0.059067
0.074242 4.482140 0.058661
0.074748 4.637955 0.060457
0.075255 4.526510 0.057808
0.075762 4.519436 0.056739
0.076269 4.465849 0.060187
0.076776 4.578874 0.057754
0.077282 4.496473 0.057583
0.077789 4.427642 0.057632
0.078296 4.547572 0.058157
0.078803 4.530063 0.056922
0.079309 4.536272 0.060877
0.079816 4.586228 0.059070
0.080323 4.483959 0.057579
0.080830 4.505797 0.058425
0.081336 4.613572 0.059224
0.081843 4.428123 0.058360
0.082350 4.571605 0.060173
0.082857 4.541301 0.059286
0.083363 4.526357 0.060135
0.083870 4.479723 0.058205
0.084377 4.453401 0.058071
0.084884 4.385653 0.057459
0.085390 4.493007 0.058375
0.085897 4.495411 0.058864
0.086404 4.466315 0.058544
0.086911 4.447083 0.058655
0.087417 4.398337 0.059222
0.087924 4.472246 0.058769
0.088431 4.487931 0.058450
0.088938 4.373285 0.058462
0.089444 4.471105 0.058834
0.089951 4.452633 0.058258
0.090458 4.565950 0.059247
0.090965 4.375919 0.058468
0.091471 4.299774 0.056568
0.091978 4.443188 0.058548
0.092485 4.441823 0.059869
0.092992 4.372915 0.055934
0.093498 4.452289 0.056220
0.094005 4.306062 0.056194
0.094512 4.366675 0.057764
0.095019 4.432983 0.057891
0.095525 4.421594 0.058585
0.096032 4.400504 0.060268
0.096539 4.391996 0.056392
0.097046 4.343347 0.057638
0.097552 4.323022 0.056175
0.098059 4.373548 0.058393
0.098566 4.444271 0.057724
0.099073 4.355268 0.056871
0.099579 4.298867 0.056868
0.100086 4.404983 0.056379
0.100593 4.362488 0.056563
0.101100 4.362175 0.056596
0.101606 4.328654 0.055181
0.102113 4.405654 0.054214
0.102620 4.534317 0.058002
0.103127 4.352324 0.055332
0.103633 4.250781 0.057119
0.104140 4.378453 0.061141
0.104647 4.413961 0.055961
0.105154 4.380276 0.055647
0.105660 4.358647 0.056857
0.106167 4.301188 0.056543
0.106674 4.378323 0.055332
0.107181 4.356778 0.053846
0.107687 4.340910 0.054853
0.108194 4.248416 0.054068
0.108701 4.300131 0.051766
0.109208 4.272894 0.054291
0.109714 4.285711 0.052801
0.110221 4.287827 0.053162
0.110728 4.279047 0.051747
0.111235 4.236325 0.051290
0.111741 4.308977 0.051556
0.112248 4.274471 0.050585
0.112755 4.272443 0.053064
0.113262 4.184070 0.050929
0.113768 4.240849 0.051213
0.114275 4.272316 0.051286
0.114782 4.243065 0.049758
0.115289 4.212505 0.049176
0.115795 4.195226 0.049046
0.116302 4.225306 0.049846
0.116809 4.287210 0.049429
0.117316 4.219161 0.047701
0.117822 4.273970 0.049553
0.118329 4.138084 0.048337
0.118836 4.307652 0.049762
0.119342 4.230875 0.047612
0.119849 4.141946 0.048272
0.120356 4.260142 0.048701
0.120863 4.310779 0.048790
0.121369 4.286647 0.048014
0.121876 4.170086 0.046738
0.122383 4.304838 0.047830
0.122890 4.238232 0.048284
0.123396 4.237412 0.047447
0.123903 4.224494 0.046837
0.124410 4.183600 0.046498
0.124917 4.279749 0.047753
0.125423 4.212144 0.047424
0.125930 4.273115 0.048242
0.126437 4.187179 0.047679
0.126944 4.226244 0.048028
0.127450 4.218888 0.045833
0.127957 4.215189 0.044741
0.128464 4.162540 0.046153
0.128970 4.148477 0.045687
0.129477 4.286706 0.045447
0.129984 4.151870 0.041859
0.130491 4.175171 0.045982
0.130997 4.167614 0.044973
0.131504 4.271157 0.044933
0.132011 4.209995 0.044401
0.132518 4.197898 0.043774
0.133024 4.215545 0.044139
0.133531 4.254987 0.044704
0.134038 4.158153 0.044421
0.134545 4.163036 0.044337
0.135051 4.223847 0.045195
0.135558 4.173776 0.044345
0.136065 4.152418 0.043940
0.136571 4.170149 0.045359
0.137078 4.185627 0.043264
0.137585 4.199705 0.043824
0.138092 4.180075 0.043325
0.138598 4.142090 0.043574
0.139105 4.210310 0.042454
0.139612 4.095237 0.042333
0.140119 4.229422 0.042246
0.140625 4.175901 0.043064
0.141132 4.228959 0.043023
0.141639 4.115497 0.042254
0.142145 4.194777 0.042130
0.142652 4.179242 0.042293
0.143159 4.115172 0.042004
0.143666 4.112906 0.040944
0.144172 4.219208 0.041939
0.144679 4.070998 0.041854
0.145186 4.174732 0.041947
0.145692 4.153829 0.042011
0.146199 4.040324 0.040177
0.146706 4.138842 0.040018
0.147213 4.097897 0.041434
0.147719 4.143594 0.040966
0.148226 4.116351 0.040826
0.148733 4.079060 0.041333
0.149240 4.101207 0.041414
0.149746 4.093057 0.041558
0.150253 4.172284 0.041588
0.150760 4.079757 0.039839
0.151266 4.071956 0.040433
0.151773 4.181257 0.040992
0.152280 4.185066 0.042238
0.152787 4.079415 0.040917
0.153293 4.140902 0.041453
0.153800 3.993649 0.039679
0.154307 4.089262 0.039238
0.154813 4.074781 0.040033
0.155320 4.078949 0.040067
0.155827 4.125194 0.041050
0.156334 4.079596 0.039380
0.156840 4.113765 0.039563
0.157347 4.087788 0.039285
0.157854 4.167480 0.041709
0.158360 4.079323 0.039577
0.158867 4.141181 0.039777
0.159374 4.120671 0.039781
0.159881 4.047034 0.038545
0.160387 4.064331 0.039305
0.160894 4.009707 0.038524
0.161401 4.129556 0.040202
0.161907 4.125105 0.040261
0.162414 4.013621 0.039025
0.162921 4.031804 0.039360
0.163427 4.032816 0.038261
0.163934 4.140580 0.038963
0.164441 4.039175 0.038848
0.164948 4.005724 0.038558
0.165454 4.040554 0.038470
0.165961 4.096257 0.038882
0.166468 4.025008 0.038558
0.166974 4.015077 0.037646
0.167481 4.001768 0.037744
0.167988 4.006919 0.037457
0.168495 4.051959 0.038815
0.169001 4.089737 0.039144
0.169508 3.978409 0.038657
0.170015 4.018264 0.038422
0.170521 4.136368 0.039715
0.171028 4.066710 0.040077
0.171535 4.064320 0.038285
0.172041 4.008857 0.039136
0.172548 4.075142 0.039423
0.173055 3.978208 0.038599
0.173562 4.003532 0.038944
0.174068 4.121455 0.039805
0.174575 4.020709 0.039794
0.175082 4.019714 0.038402
0.175588 4.004014 0.039529
0.176095 4.041701 0.039211
0.176602 4.065185 0.039472
0.177108 4.001386 0.039249
0.177615 3.992466 0.038676
0.178122 4.000282 0.038740
0.178629 4.008059 0.039598
0.179135 4.010443 0.038662
0.179642 4.071715 0.040293
0.180149 4.036215 0.038872
0.180655 4.047853 0.038513
0.181162 3.938803 0.039765
0.181669 4.019985 0.039378
0.182175 4.039239 0.040161
0.182682 4.064549 0.039663
0.183189 4.033731 0.039859
0.183695 4.045431 0.039648
0.184202 4.044403 0.040906
0.184709 3.979120 0.039753
0.185216 4.025259 0.041429
0.185722 3.974137 0.040346
0.186229 4.020137 0.040769
