0.009882 108.167058 25.131336
0.010389 72.229454 13.140065
0.010896 70.654156 13.531277
0.011402 59.763926 10.517913
0.011909 34.859833 5.848725
0.012416 35.938668 6.398646
0.012923 27.698804 3.965141
0.013430 24.202867 3.402366
0.013936 21.038615 2.171332
0.014443 18.034330 1.755612
0.014950 16.617327 0.965568
0.015457 15.489935 0.847447
0.015963 14.100136 0.694198
0.016470 12.660624 0.512329
0.016977 12.291562 0.370149
0.017484 11.735271 0.368040
0.017990 11.120136 0.347224
0.018497 10.980340 0.234508
0.019004 9.918796 0.278735
0.019511 9.451891 0.203583
0.020018 8.526660 0.192969
0.020524 8.502160 0.191264
0.021031 8.332124 0.181819
0.021538 8.141407 0.178234
0.022045 7.901900 0.159691
0.022551 7.697743 0.177417
0.023058 7.704701 0.170516
0.023565 7.335559 0.154279
0.024072 7.083748 0.149662
0.024579 7.169756 0.140967
0.025085 6.781326 0.135870
0.025592 6.708615 0.124804
0.026099 6.433410 0.132881
0.026606 6.480695 0.136215
0.027112 6.412838 0.125460
0.027619 6.486872 0.131318
0.028126 5.931622 0.119219
0.028633 6.283918 0.118298
0.029139 6.139469 0.115758
0.029646 6.141146 0.119688
0.030153 6.032819 0.113309
0.030660 5.810144 0.108969
0.031167 5.978483 0.107471
0.031673 5.743492 0.108580
0.032180 5.572802 0.100919
0.032687 5.691142 0.104621
0.033194 5.587320 0.104621
0.033700 5.400626 0.098573
0.034207 5.379487 0.097586
0.034714 5.403207 0.099617
0.035221 5.516929 0.098985
0.035727 5.580631 0.092868
0.036234 5.274313 0.095689
0.036741 5.307430 0.095593
0.037248 5.271638 0.090829
0.037755 5.316258 0.090521
0.038261 5.248595 0.094385
0.038768 5.074306 0.090146
0.039275 5.114268 0.090932
0.039782 5.208317 0.090245
0.040288 5.229126 0.088286
0.040795 5.036316 0.090016
0.041302 5.135851 0.085452
0.041809 5.198823 0.086400
0.042315 4.973234 0.084337
0.042822 4.901233 0.087776
0.043329 5.151483 0.089469
0.043836 5.025482 0.084841
0.044343 4.915176 0.083242
0.044849 5.159840 0.085879
0.045356 4.935419 0.086512
0.045863 4.822214 0.080379
0.046370 4.915730 0.083855
0.046876 4.935171 0.082346
0.047383 4.860978 0.077356
0.047890 4.904633 0.077779
0.048397 4.729701 0.077602
0.048903 4.842886 0.077096
0.049410 4.862267 0.079410
0.049917 4.936277 0.078114
0.050424 4.898236 0.074169
0.050931 4.780160 0.076762
0.051437 4.795483 0.072063
0.051944 4.706718 0.070635
0.052451 4.686655 0.073438
0.052958 4.653329 0.071691
0.053464 4.753385 0.073881
0.053971 4.621050 0.070376
0.054478 4.794306 0.069135
0.054985 4.732178 0.066677
0.055491 4.732159 0.072819
0.055998 4.755210 0.071558
0.056505 4.747931 0.068592
0.057012 4.614069 0.064581
0.057519 4.811220 0.074456
0.058025 4.696355 0.070278
0.058532 4.726235 0.066556
0.059039 4.646954 0.068207
0.059546 4.663862 0.067973
0.060052 4.674346 0.066917
0.060559 4.656530 0.065361
0.061066 4.721959 0.067832
0.061573 4.748521 0.065917
0.062079 4.745862 0.070301
0.062586 4.627551 0.065943
0.063093 4.498285 0.064901
0.063600 4.498360 0.064144
0.064106 4.583590 0.064689
0.064613 4.638389 0.062251
0.065120 4.634838 0.066343
0.065627 4.633498 0.063553
0.066134 4.681739 0.065950
0.066640 4.623537 0.064782
0.067147 4.565742 0.061703
0.067654 4.593573 0.066518
0.068161 4.611447 0.064210
0.068667 4.585307 0.063855
0.069174 4.560461 0.062318
0.069681 4.571789 0.063081
0.070188 4.556707 0.061686
0.070694 4.476536 0.059176
0.071201 4.570387 0.062433
0.071708 4.593723 0.058496
0.072215 4.704896 0.061462
0.072721 4.500920 0.062353
0.073228 4.543013 0.060713
0.073735 4.501745 0.058733
0.074242 4.382039 0.058336
0.074748 4.489625 0.061251
0.075255 4.422819 0.060282
0.075762 4.451833 0.058397
0.076269 4.502576 0.058131
0.076776 4.563147 0.058966
0.077282 4.517025 0.058757
0.077789 4.567583 0.059121
0.078296 4.519364 0.058089
0.078803 4.553100 0.058158
0.079309 4.478154 0.058879
0.079816 4.480320 0.057959
0.080323 4.509706 0.059268
0.080830 4.547733 0.059980
0.081336 4.572259 0.058772
0.081843 4.511145 0.059755
0.082350 4.542162 0.058854
0.082857 4.506700 0.060289
0.083363 4.418587 0.059636
0.083870 4.540249 0.059512
0.084377 4.437586 0.060101
0.084884 4.612843 0.062638
0.085390 4.493007 0.058459
0.085897 4.418646 0.057115
0.086404 4.405884 0.058911
0.086911 4.386021 0.056634
0.087417 4.439691 0.059020
0.087924 4.504839 0.057876
0.088431 4.482400 0.060144
0.088938 4.314954 0.057360
0.089444 4.359269 0.056251
0.089951 4.421664 0.058693
0.090458 4.430645 0.057862
0.090965 4.388752 0.055442
0.091471 4.354533 0.057459
0.091978 4.357333 0.056179
0.092485 4.395371 0.057955
0.092992 4.373683 0.056616
0.093498 4.239717 0.055561
0.094005 4.315559 0.058598
0.094512 4.441567 0.058533
0.095019 4.390595 0.056626
0.095525 4.292666 0.057220
0.096032 4.367693 0.056570
0.096539 4.416358 0.058024
0.097046 4.289687 0.056329
0.097552 4.367111 0.056422
0.098059 4.290620 0.055018
0.098566 4.374003 0.055797
0.099073 4.414606 0.059186
0.099579 4.215314 0.055034
0.100086 4.336255 0.055428
0.100593 4.357996 0.057352
0.101100 4.346497 0.057173
0.101606 4.373326 0.056567
0.102113 4.284890 0.054405
0.102620 4.322619 0.056582
0.103127 4.446445 0.058162
0.103633 4.420812 0.058437
0.104140 4.326818 0.057639
0.104647 4.294601 0.057479
0.105154 4.344519 0.056750
0.105660 4.313554 0.056405
0.106167 4.342649 0.055540
0.106674 4.349356 0.058043
0.107181 4.297253 0.055516
0.107687 4.364831 0.055979
0.108194 4.296190 0.055363
0.108701 4.255863 0.052737
0.109208 4.322986 0.053627
0.109714 4.236956 0.051027
0.110221 4.294400 0.050879
0.110728 4.214839 0.052242
0.111235 4.229122 0.051257
0.111741 4.237918 0.052691
