0.009882 108.222614 24.491020
0.010389 74.208629 13.428489
0.010896 71.058004 13.463586
0.011402 58.891195 10.102980
0.011909 33.894916 6.035375
0.012416 40.636597 6.288796
0.012923 28.507028 3.701477
0.013430 22.698784 3.254868
0.013936 21.115538 2.293284
0.014443 19.410409 1.810611
0.014950 16.804829 1.016058
0.015457 14.972549 0.797708
0.015963 14.575140 0.747718
0.016470 13.092727 0.503020
0.016977 12.448411 0.346192
0.017484 12.193689 0.362802
0.017990 11.445685 0.274473
0.018497 10.812021 0.230977
0.019004 9.957074 0.252579
0.019511 9.618560 0.216290
0.020018 8.779725 0.190231
0.020524 9.032533 0.177483
0.021031 8.125643 0.177823
0.021538 8.479703 0.176540
0.022045 7.565052 0.162017
0.022551 8.031083 0.171505
0.023058 7.561841 0.161815
0.023565 7.167854 0.150005
0.024072 7.006347 0.143357
0.024579 7.020629 0.140380
0.025085 6.814568 0.145018
0.025592 6.558747 0.136148
0.026099 6.637775 0.141557
0.026606 6.511864 0.121727
0.027112 6.572337 0.123373
0.027619 6.419073 0.132636
0.028126 6.257873 0.112810
0.028633 6.262987 0.117008
0.029139 6.057275 0.111796
0.029646 5.919662 0.108847
0.030153 5.924119 0.111793
0.030660 5.909500 0.111024
0.031167 5.828478 0.111774
0.031673 5.996090 0.107465
0.032180 5.703855 0.105874
0.032687 5.755791 0.106472
0.033194 5.485555 0.099590
0.033700 5.552976 0.101615
0.034207 5.556853 0.099430
0.034714 5.453117 0.099375
0.035221 5.344699 0.099004
0.035727 5.521699 0.098523
0.036234 5.341467 0.092721
0.036741 5.476724 0.097595
0.037248 5.387222 0.090482
0.037755 5.262473 0.096276
0.038261 5.286012 0.093990
0.038768 5.220696 0.091735
0.039275 5.200950 0.091933
0.039782 5.152313 0.091424
0.040288 5.184323 0.086994
0.040795 4.979974 0.086216
0.041302 5.131178 0.090255
0.041809 5.145384 0.088361
0.042315 5.033529 0.087073
0.042822 5.052132 0.086049
0.043329 5.003325 0.086085
