0.009882 106.889276 25.025102
0.010389 76.166970 14.570181
0.010896 69.365689 13.223810
0.011402 58.909377 10.519840
0.011909 34.824745 6.226215
0.012416 35.477127 6.491864
0.012923 27.712502 4.061458
0.013430 23.082348 3.605658
0.013936 20.038607 2.025948
0.014443 19.248014 1.721962
0.014950 16.465255 0.881268
0.015457 15.630278 0.794803
0.015963 14.012713 0.623395
0.016470 12.859027 0.452519
0.016977 12.502993 0.485023
0.017484 11.892611 0.358914
0.017990 11.139440 0.295813
0.018497 10.549642 0.239476
0.019004 9.574294 0.220779
0.019511 9.548383 0.215071
0.020018 9.257284 0.196973
0.020524 8.413090 0.178503
0.021031 8.550751 0.186111
0.021538 8.252934 0.164532
0.022045 8.140501 0.165265
0.022551 7.838640 0.175342
0.023058 7.470931 0.153418
0.023565 7.102635 0.149769
0.024072 7.284991 0.148410
0.024579 6.842263 0.138127
0.025085 6.961386 0.143178
0.025592 6.730414 0.147201
0.026099 6.509706 0.128437
0.026606 6.381991 0.133634
0.027112 6.311570 0.127913
0.027619 6.414231 0.122470
0.028126 6.243688 0.119241
0.028633 6.023445 0.108231
0.029139 6.344955 0.117422
0.029646 5.933086 0.110872
0.030153 5.776288 0.106635
0.030660 5.827424 0.111861
0.031167 5.691516 0.112422
0.031673 5.714505 0.104155
0.032180 5.661515 0.098508
0.032687 5.555783 0.103808
0.033194 5.659730 0.106091
0.033700 5.592040 0.099971
0.034207 5.537984 0.097055
0.034714 5.752577 0.103497
0.035221 5.392849 0.107009
0.035727 5.437766 0.097548
0.036234 5.421326 0.102225
0.036741 5.262053 0.096177
0.037248 5.285039 0.094249
0.037755 5.245666 0.092552
0.038261 5.364247 0.091243
0.038768 5.228920 0.087304
0.039275 5.180082 0.090548
0.039782 5.045107 0.085941
0.040288 5.089918 0.093205
0.040795 5.255422 0.090088
0.041302 5.121831 0.088264
0.041809 5.070570 0.089169
0.042315 5.033479 0.082291
0.042822 5.046214 0.087066
0.043329 5.099628 0.081774
0.043836 5.134796 0.091692
0.044343 5.017139 0.083289
0.044849 5.021368 0.079919
0.045356 4.974970 0.081507
0.045863 4.982448 0.080696
0.046370 4.970842 0.082461
0.046876 4.831301 0.077894
0.047383 5.007073 0.079099
0.047890 4.946631 0.080508
0.048397 4.883860 0.080271
0.048903 4.916697 0.076849
0.049410 4.863523 0.075886
0.049917 4.870838 0.075198
0.050424 4.923176 0.078266
0.050931 4.802194 0.077477
0.051437 4.884884 0.070478
0.051944 4.674987 0.072871
0.052451 4.794065 0.076783
0.052958 4.789445 0.072226
0.053464 4.854082 0.070865
0.053971 4.814843 0.073239
0.054478 4.769777 0.071228
0.054985 4.715472 0.071339
0.055491 4.774067 0.073427
0.055998 4.687931 0.071151
0.056505 4.695908 0.070053
0.057012 4.640839 0.071568
0.057519 4.688910 0.072239
0.058025 4.698483 0.068245
0.058532 4.595120 0.067184
0.059039 4.694530 0.066398
0.059546 4.650430 0.069711
0.060052 4.577947 0.066978
0.060559 4.749660 0.068834
0.061066 4.582496 0.069008
0.061573 4.653821 0.068592
0.062079 4.553003 0.066618
0.062586 4.681854 0.065566
0.063093 4.637864 0.064532
0.063600 4.565849 0.063451
0.064106 4.633504 0.066785
0.064613 4.615913 0.065906
0.065120 4.603175 0.063498
0.065627 4.433465 0.063007
0.066134 4.515804 0.063048
0.066640 4.606386 0.063961
0.067147 4.462521 0.061915
0.067654 4.682276 0.065583
0.068161 4.668095 0.062014
0.068667 4.489726 0.059204
0.069174 4.607467 0.061812
0.069681 4.615314 0.064016
0.070188 4.442449 0.060650
0.070694 4.560814 0.061437
0.071201 4.513183 0.060250
0.071708 4.640555 0.062837
0.072215 4.460603 0.059893
0.072721 4.430672 0.061176
0.073228 4.532493 0.060133
0.073735 4.453812 0.058599
0.074242 4.555815 0.056014
0.074748 4.609586 0.059684
0.075255 4.536879 0.059303
0.075762 4.506377 0.058129
0.076269 4.558057 0.059459
0.076776 4.497881 0.056943
0.077282 4.510174 0.057603
0.077789 4.579054 0.056345
0.078296 4.512503 0.055553
0.078803 4.419338 0.057646
0.079309 4.539331 0.058644
0.079816 4.578837 0.059732
0.080323 4.449629 0.057256
0.080830 4.371447 0.058179
0.081336 4.537301 0.059640
0.081843 4.509955 0.057957
0.082350 4.425982 0.055481
0.082857 4.395822 0.057528
0.083363 4.362706 0.058102
