0.009882 111.194847 23.657812
0.010389 75.396133 13.045969
0.010896 73.346476 13.719940
0.011402 58.873013 9.972508
0.011909 35.315976 6.051627
0.012416 40.197200 6.272112
0.012923 28.479630 3.928868
0.013430 24.608275 3.252294
0.013936 20.577073 2.021354
0.014443 19.683915 1.613011
0.014950 17.382959 1.080643
0.015457 16.469114 0.838217
0.015963 14.500139 0.670523
0.016470 13.401372 0.564189
0.016977 12.781748 0.446866
0.017484 11.821758 0.396586
0.017990 11.592182 0.312778
0.018497 10.470433 0.242644
0.019004 10.244159 0.223226
0.019511 9.671192 0.211638
0.020018 9.481777 0.205434
0.020524 8.902977 0.187189
0.021031 8.898935 0.192064
0.021538 8.487138 0.163960
0.022045 8.344014 0.170325
0.022551 7.752727 0.164887
0.023058 7.561841 0.160112
0.023565 7.434940 0.151737
0.024072 7.263318 0.146421
0.024579 6.760390 0.145744
0.025085 6.623428 0.130131
0.025592 6.833958 0.139391
0.026099 6.566928 0.131363
0.026606 6.387186 0.126274
0.027112 6.407775 0.127579
0.027619 6.416652 0.123190
0.028126 6.409177 0.126039
0.028633 6.235079 0.120290
0.029139 6.176000 0.109817
0.029646 6.176942 0.114274
0.030153 5.895858 0.110232
0.030660 5.974297 0.108806
0.031167 5.848044 0.116168
0.031673 5.693801 0.105221
0.032180 5.752244 0.109666
0.032687 5.689122 0.102460
0.033194 5.563836 0.104910
0.033700 5.459222 0.103412
0.034207 5.675726 0.098664
0.034714 5.456814 0.099721
0.035221 5.242842 0.100539
0.035727 5.562773 0.092996
0.036234 5.323317 0.097849
0.036741 5.419129 0.103510
0.037248 5.372146 0.092897
0.037755 5.413742 0.097315
0.038261 5.156753 0.089021
0.038768 5.182865 0.089500
0.039275 5.133531 0.088680
0.039782 5.403529 0.092285
0.040288 5.302731 0.085510
0.040795 5.091093 0.087681
0.041302 5.037714 0.089717
0.041809 5.023239 0.086433
0.042315 5.193129 0.092787
0.042822 5.055090 0.086604
0.043329 4.984064 0.087787
0.043836 5.068422 0.086260
0.044343 5.019933 0.082417
0.044849 5.120676 0.084035
0.045356 4.963670 0.081501
0.045863 4.942389 0.081200
0.046370 4.856585 0.079269
0.046876 5.020398 0.085234
0.047383 4.853009 0.079828
0.047890 4.987317 0.078373
0.048397 4.865724 0.080004
0.048903 5.038535 0.075072
0.049410 4.766780 0.077149
0.049917 4.721441 0.076878
0.050424 4.858332 0.078984
0.050931 4.851158 0.074779
0.051437 4.961174 0.075066
0.051944 4.873598 0.077602
0.052451 4.748714 0.073684
0.052958 4.800981 0.075787
0.053464 4.798012 0.070420
0.053971 4.772163 0.071656
0.054478 4.755282 0.072464
0.054985 4.884757 0.071763
0.055491 4.661935 0.073906
0.055998 4.706452 0.070475
0.056505 4.828620 0.069783
0.057012 4.599078 0.066721
0.057519 4.711641 0.068609
0.058025 4.841054 0.071104
0.058532 4.674399 0.068108
0.059039 4.807265 0.066167
0.059546 4.672127 0.069475
0.060052 4.581963 0.066596
0.060559 4.681837 0.068046
0.061066 4.552552 0.066971
0.061573 4.602606 0.065965
0.062079 4.646040 0.065945
0.062586 4.718384 0.069036
0.063093 4.558930 0.066943
0.063600 4.566787 0.064576
0.064106 4.499773 0.065813
0.064613 4.663674 0.066011
0.065120 4.588275 0.063927
0.065627 4.598038 0.065355
0.066134 4.555009 0.061195
0.066640 4.588332 0.064682
0.067147 4.546166 0.060487
0.067654 4.484051 0.061642
0.068161 4.599056 0.063971
0.068667 4.545197 0.059473
0.069174 4.676235 0.061613
0.069681 4.571789 0.063952
0.070188 4.522600 0.063412
0.070694 4.551592 0.061991
0.071201 4.557673 0.063990
0.071708 4.675679 0.061218
0.072215 4.618530 0.061702
0.072721 4.559461 0.062621
0.073228 4.612607 0.061489
0.073735 4.485767 0.060096
0.074242 4.601461 0.058943
0.074748 4.600670 0.060299
0.075255 4.473069 0.058071
0.075762 4.515595 0.058864
