0.009882 110.194843 24.327613
0.010389 71.187783 13.217441
0.010896 70.981081 14.001685
0.011402 59.818472 10.284343
0.011909 35.403696 5.829935
0.012416 40.575990 6.037835
0.012923 26.657701 3.646891
0.013430 24.446112 3.107096
0.013936 20.577073 2.493503
0.014443 18.666813 1.765668
0.014950 16.445451 1.051682
0.015457 15.843680 0.816310
0.015963 14.452969 0.648192
0.016470 13.509341 0.578462
0.016977 12.298984 0.389797
0.017484 11.591532 0.370484
0.017990 10.686698 0.311615
0.018497 10.089240 0.244158
0.019004 9.990567 0.237893
0.019511 9.688736 0.216605
0.020018 9.065444 0.183220
0.020524 8.170171 0.175958
0.021031 8.550751 0.188039
0.021538 7.862592 0.164495
0.022045 7.740494 0.167206
0.022551 7.800838 0.163168
0.023058 7.428722 0.148909
0.023565 7.037416 0.152827
0.024072 7.021827 0.143519
0.024579 6.815946 0.139603
0.025085 6.897673 0.132771
0.025592 6.714064 0.134293
0.026099 6.605076 0.137968
0.026606 6.475500 0.124841
0.027112 6.488790 0.131032
0.027619 6.353696 0.127861
0.028126 6.314612 0.115799
0.028633 6.049027 0.114028
0.029139 6.084673 0.117531
0.029646 5.868206 0.107972
0.030153 6.078473 0.121611
0.030660 5.978617 0.108293
0.031167 5.732822 0.106683
0.031673 5.757985 0.104690
0.032180 5.717969 0.104891
0.032687 5.529519 0.106929
0.033194 5.573621 0.104605
0.033700 5.599853 0.101471
0.034207 5.651197 0.098524
0.034714 5.673090 0.099667
0.035221 5.426184 0.095335
0.035727 5.450267 0.095212
0.036234 5.297908 0.099893
0.036741 5.328374 0.095471
0.037248 5.256562 0.087103
0.037755 5.385169 0.095032
0.038261 5.228185 0.092586
0.038768 5.266752 0.090762
0.039275 5.406420 0.090639
0.039782 5.152313 0.089184
0.040288 5.008313 0.085556
0.040795 5.142739 0.092006
0.041302 5.154544 0.086250
0.041809 5.169813 0.087419
0.042315 5.077157 0.085877
0.042822 4.870166 0.080522
0.043329 5.096665 0.085455
0.043836 5.087525 0.088483
0.044343 4.969650 0.084470
0.044849 4.931851 0.086580
0.045356 4.765914 0.082208
0.045863 4.867798 0.079391
0.046370 4.961432 0.078332
0.046876 4.973790 0.078053
0.047383 4.729493 0.080883
0.047890 4.747139 0.077068
0.048397 4.789292 0.077561
0.048903 4.863392 0.081889
0.049410 4.852215 0.075347
0.049917 4.756012 0.076027
0.050424 4.781017 0.076702
0.050931 4.972345 0.076645
0.051437 4.925413 0.076161
0.051944 4.905328 0.073835
0.052451 4.685461 0.073480
0.052958 4.720234 0.072120
0.053464 4.799156 0.074621
0.053971 4.751399 0.070092
0.054478 4.756397 0.074723
0.054985 4.737746 0.070806
0.055491 4.697047 0.071065
0.055998 4.747851 0.070313
0.056505 4.673612 0.069371
0.057012 4.681530 0.069155
0.057519 4.697570 0.071283
0.058025 4.748489 0.068684
0.058532 4.703874 0.067446
0.059039 4.593172 0.067912
0.059546 4.678326 0.071757
0.060052 4.659283 0.066045
0.060559 4.631223 0.068941
