0.009882 109.944842 25.039811
0.010389 76.666972 14.605616
0.010896 71.384929 13.468687
0.011402 61.509389 10.399824
0.011909 33.912460 6.319430
0.012416 41.166902 6.073868
0.012923 27.054964 3.718005
0.013430 23.137143 3.383768
0.013936 22.243752 2.362070
0.014443 19.017243 1.641888
0.014950 16.953268 0.998653
0.015457 15.768849 0.727281
0.015963 13.930951 0.739254
0.016470 13.337560 0.491770
0.016977 12.548708 0.409807
0.017484 12.194736 0.411667
0.017990 11.257564 0.270094
0.018497 10.163498 0.237400
0.019004 9.823101 0.229491
0.019511 9.675578 0.218334
0.020018 9.077689 0.191254
0.020524 9.077068 0.191683
0.021031 8.372610 0.169741
0.021538 8.048469 0.169316
0.022045 7.965060 0.181975
0.022551 7.704617 0.167600
0.023058 7.308590 0.146995
0.023565 7.521898 0.162398
0.024072 6.907273 0.144861
0.024579 7.079110 0.143274
0.025085 6.919834 0.142620
0.025592 6.820334 0.137386
0.026099 6.694997 0.133096
0.026606 6.602776 0.131633
0.027112 6.291316 0.120184
0.027619 6.365803 0.115208
0.028126 6.281514 0.114740
0.028633 6.209497 0.120017
0.029139 6.116637 0.121611
0.029646 6.074030 0.111873
0.030153 5.939337 0.104494
0.030660 5.890061 0.109611
0.031167 5.787172 0.102504
0.031673 5.747633 0.108363
0.032180 5.564737 0.103633
0.032687 5.630534 0.103279
0.033194 5.640160 0.099631
0.033700 5.578368 0.101996
0.034207 5.588930 0.101266
0.034714 5.525209 0.094200
0.035221 5.548412 0.100888
0.035727 5.609203 0.095090
0.036234 5.406806 0.097991
0.036741 5.398186 0.094040
0.037248 5.144328 0.093951
0.037755 5.260792 0.086337
0.038261 5.258799 0.097149
0.038768 5.158193 0.086800
0.039275 5.176872 0.093305
0.039782 5.062708 0.088723
0.040288 5.101118 0.090976
0.040795 5.191256 0.087345
0.041302 4.990982 0.086366
0.041809 5.149965 0.087674
0.042315 5.134390 0.086587
0.042822 5.062487 0.091285
0.043329 5.021104 0.081954
0.043836 4.917646 0.082610
0.044343 4.969650 0.082814
0.044849 4.985002 0.079822
0.045356 4.911406 0.082406
0.045863 4.848459 0.082387
0.046370 5.021921 0.084156
0.046876 4.833964 0.075615
0.047383 4.898166 0.078496
0.047890 4.844260 0.074109
0.048397 4.791883 0.075152
0.048903 4.848162 0.076862
0.049410 5.004240 0.080262
0.049917 4.818981 0.076234
0.050424 4.795981 0.079305
0.050931 4.891554 0.074513
0.051437 4.967134 0.073162
0.051944 4.900627 0.074573
0.052451 4.858511 0.072889
0.052958 4.777910 0.072498
0.053464 4.839206 0.071170
0.053971 4.922122 0.075525
0.054478 4.876812 0.072799
0.054985 4.689857 0.068657
0.055491 4.637018 0.071458
0.055998 4.760925 0.069838
0.056505 4.756425 0.071141
0.057012 4.782185 0.071715
0.057519 4.691075 0.069958
0.058025 4.706995 0.070214
0.058532 4.597153 0.067396
0.059039 4.651091 0.067567
0.059546 4.644231 0.067941
0.060052 4.678362 0.069668
0.060559 4.691960 0.064556
0.061066 4.693291 0.065173
0.061573 4.696340 0.065519
0.062079 4.581108 0.065309
0.062586 4.638412 0.068759
0.063093 4.620537 0.067085
0.063600 4.585534 0.063402
0.064106 4.582649 0.064140
0.064613 4.575644 0.065023
0.065120 4.662775 0.064602
0.065627 4.651365 0.066110
0.066134 4.525833 0.063203
0.066640 4.446611 0.063840
0.067147 4.596886 0.061692
0.067654 4.513016 0.064361
0.068161 4.490187 0.062652
0.068667 4.633950 0.062574
0.069174 4.704961 0.062368
0.069681 4.617055 0.062975
0.070188 4.595078 0.061445
0.070694 4.565006 0.062353
0.071201 4.626330 0.061407
0.071708 4.564452 0.060469
0.072215 4.520648 0.063359
0.072721 4.603784 0.061331
0.073228 4.541395 0.060139
0.073735 4.475382 0.059431
0.074242 4.449666 0.058267
0.074748 4.563385 0.061728
0.075255 4.487426 0.060110
0.075762 4.477953 0.056613
0.076269 4.495543 0.057539
0.076776 4.578874 0.058382
0.077282 4.443525 0.056726
0.077789 4.523995 0.058600
0.078296 4.466760 0.056829
0.078803 4.590256 0.057934
0.079309 4.514860 0.059040
0.079816 4.597211 0.059234
0.080323 4.496442 0.057665
0.080830 4.445223 0.058312
0.081336 4.481687 0.058750
0.081843 4.446041 0.059517
0.082350 4.546937 0.059918
0.082857 4.485468 0.060513
0.083363 4.469678 0.058139
0.083870 4.504411 0.058858
0.084377 4.507171 0.059501
0.084884 4.503664 0.058749
0.085390 4.493794 0.059655
0.085897 4.467212 0.058919
0.086404 4.512433 0.058443
0.086911 4.342635 0.060860
0.087417 4.376489 0.056258
0.087924 4.413268 0.057647
0.088431 4.444474 0.061062
0.088938 4.404816 0.058200
0.089444 4.473435 0.058774
0.089951 4.447214 0.058223
0.090458 4.485393 0.060245
0.090965 4.526141 0.059162
0.091471 4.501844 0.057593
0.091978 4.388839 0.058560
0.092485 4.453036 0.058599
0.092992 4.427423 0.056502
0.093498 4.439785 0.058091
0.094005 4.370166 0.060759
0.094512 4.449209 0.059144
0.095019 4.453792 0.058009
0.095525 4.431690 0.058327
0.096032 4.270022 0.056751
0.096539 4.318149 0.056840
0.097046 4.401605 0.058265
0.097552 4.359510 0.055873
0.098059 4.383261 0.057240
0.098566 4.426137 0.055262
0.099073 4.430582 0.059553
0.099579 4.325965 0.055167
0.100086 4.374188 0.056910
0.100593 4.405919 0.055692
0.101100 4.431180 0.060022
0.101606 4.467763 0.056867
0.102113 4.325891 0.055265
0.102620 4.368474 0.055680
0.103127 4.342457 0.058214
0.103633 4.363871 0.058288
0.104140 4.314716 0.056039
0.104647 4.348784 0.057537
0.105154 4.441685 0.056575
0.105660 4.353297 0.058097
0.106167 4.392556 0.057303
0.106674 4.249832 0.055387
0.107181 4.318051 0.053416
0.107687 4.315582 0.055958
0.108194 4.417734 0.054827
0.108701 4.256544 0.052360
0.109208 4.266718 0.052104
0.109714 4.275025 0.053184
0.110221 4.214205 0.053202
0.110728 4.347187 0.053802
0.111235 4.331266 0.051819
0.111741 4.286675 0.051069
0.112248 4.149567 0.051541
0.112755 4.263678 0.051158
0.113262 4.202342 0.050999
0.113768 4.235834 0.049216
0.114275 4.153487 0.050045
0.114782 4.247922 0.049349
0.115289 4.275151 0.048231
0.115795 4.175432 0.050346
0.116302 4.273437 0.051159
0.116809 4.263046 0.050826
0.117316 4.251248 0.049787
0.117822 4.340905 0.048819
0.118329 4.269369 0.047750
0.118836 4.269396 0.051014
0.119342 4.194471 0.048537
0.119849 4.190960 0.049183
0.120356 4.181350 0.050045
0.120863 4.179199 0.048326
0.121369 4.206758 0.048579
0.121876 4.321756 0.047693
0.122383 4.236283 0.046803
0.122890 4.262596 0.048997
0.123396 4.236868 0.047289
0.123903 4.250753 0.046791
0.124410 4.232775 0.046221
0.124917 4.158319 0.046155
0.125423 4.272819 0.048151
0.125930 4.267220 0.049358
0.126437 4.252767 0.046417
0.126944 4.161503 0.046418
0.127450 4.257656 0.047454
0.127957 4.163450 0.044846
0.128464 4.234272 0.046814
0.128970 4.262409 0.045912
0.129477 4.194184 0.045678
0.129984 4.235508 0.045586
0.130491 4.151829 0.046513
0.130997 4.237880 0.043936
0.131504 4.135391 0.044535
0.132011 4.099735 0.043154
0.132518 4.197898 0.043731
0.133024 4.239893 0.045778
0.133531 4.249211 0.044548
0.134038 4.155740 0.043415
0.134545 4.136964 0.043159
0.135051 4.156315 0.044219
0.135558 4.173776 0.044299
0.136065 4.127023 0.044158
0.136571 4.146855 0.043396
0.137078 4.176816 0.044115
0.137585 4.173876 0.043147
0.138092 4.124096 0.042472
0.138598 4.188764 0.043557
0.139105 4.189671 0.043358
0.139612 4.191064 0.042757
0.140119 4.110111 0.042828
0.140625 4.231372 0.043565
0.141132 4.210211 0.042092
0.141639 4.113277 0.042645
0.142145 4.193447 0.043477
0.142652 4.173851 0.043775
0.143159 4.138281 0.041444
0.143666 4.181251 0.042058
0.144172 4.156630 0.042908
0.144679 4.190216 0.041826
0.145186 4.148949 0.042151
0.145692 4.138776 0.041182
0.146199 4.058826 0.040501
0.146706 4.059484 0.040706
0.147213 4.180135 0.041680
0.147719 4.206578 0.041882
0.148226 4.121408 0.040506
0.148733 4.095576 0.040703
0.149240 4.104549 0.040804
0.149746 4.233095 0.042286
0.150253 4.114622 0.041616
0.150760 4.063600 0.041291
0.151266 4.159789 0.040452
0.151773 4.115250 0.040888
0.152280 4.078466 0.040291
0.152787 4.067882 0.040726
0.153293 4.079005 0.040823
0.153800 4.112348 0.040348
0.154307 4.110249 0.040589
0.154813 4.122152 0.040505
0.155320 4.054418 0.039992
0.155827 4.066849 0.038915
0.156334 4.079596 0.039481
0.156840 4.124047 0.039831
0.157347 4.114712 0.039755
0.157854 4.019247 0.038171
0.158360 4.117822 0.039184
0.158867 4.112367 0.038586
0.159374 4.102625 0.039261
0.159881 4.080309 0.039213
0.160387 4.036515 0.039190
0.160894 4.125597 0.038949
0.161401 4.026555 0.037621
0.161907 4.128960 0.039792
0.162414 4.073043 0.039229
0.162921 4.112949 0.039685
0.163427 4.035456 0.038951
0.163934 4.099245 0.038962
0.164441 4.084707 0.039283
0.164948 4.083475 0.038752
0.165454 4.013984 0.037624
0.165961 4.045854 0.038758
0.166468 4.125190 0.038360
0.166974 3.958374 0.037494
0.167481 4.071345 0.038323
0.167988 4.039493 0.038224
0.168495 4.060195 0.037567
0.169001 4.083263 0.039243
0.169508 4.009373 0.038661
0.170015 4.025150 0.038946
0.170521 4.022150 0.037556
0.171028 4.044837 0.039505
0.171535 4.067384 0.039012
0.172041 4.037882 0.039947
0.172548 3.996491 0.038094
0.173055 4.079014 0.037920
0.173562 4.044177 0.037907
0.174068 4.109663 0.039070
0.174575 4.041356 0.039260
0.175082 4.018175 0.038948
0.175588 3.956561 0.038904
0.176095 3.991616 0.038652
0.176602 3.995895 0.039042
0.177108 4.067670 0.039923
0.177615 3.980417 0.037842
0.178122 3.982846 0.039301
0.178629 4.052989 0.039863
0.179135 3.999922 0.038918
0.179642 4.074835 0.039602
0.180149 4.046604 0.038568
0.180655 3.993512 0.038984
0.181162 3.977544 0.040105
0.181669 3.981845 0.040237
0.182175 4.023417 0.039390
0.182682 3.989936 0.039342
0.183189 4.063072 0.040223
0.183695 4.018089 0.039785
0.184202 4.036830 0.040701
0.184709 4.008261 0.041009
0.185216 4.057901 0.039862
0.185722 4.012115 0.039853
0.186229 4.067841 0.040247
0.186736 4.063010 0.041606
0.187242 4.089718 0.041011
0.187749 4.011992 0.042950
0.188256 4.048076 0.041595
0.188762 4.002935 0.041137
0.189269 3.932917 0.041015
0.189776 3.988777 0.040568
0.190282 3.996394 0.041702
0.190789 4.049181 0.041109
0.191296 4.017314 0.041607
0.191802 4.032425 0.041367
0.192309 4.017298 0.042817
0.192816 4.055899 0.042324
0.193323 4.036036 0.042006
0.193829 3.982690 0.041478
0.194336 3.988445 0.042678
0.194843 3.982772 0.041807
0.195349 4.029606 0.041724
0.195856 3.983338 0.041799
0.196363 3.996336 0.041685
0.196869 3.965253 0.041953
0.197376 3.937177 0.043379
0.197883 3.962803 0.041838
0.198389 4.006122 0.042984
0.198896 3.962667 0.042348
0.199403 3.959336 0.042823
0.199909 3.944221 0.040998
0.200416 3.950528 0.042356
0.200923 3.944402 0.043001
0.201429 4.058323 0.043655
0.201936 3.952116 0.044433
0.202443 4.026834 0.042284
0.202949 4.027580 0.043781
0.203456 3.935393 0.042259
0.203963 3.966407 0.042499
0.204469 3.975813 0.042272
0.204976 3.901860 0.041406
0.205483 3.986319 0.042822
0.205989 3.987193 0.044050
0.206496 3.986134 0.042519
0.207003 4.020240 0.043388
0.207509 3.968191 0.041330
0.208016 3.900291 0.042826
0.208523 3.954832 0.041191
0.209029 3.969086 0.042647
0.209536 3.947934 0.042462
0.210043 4.052186 0.041177
0.210549 3.962177 0.043585
0.211056 3.949458 0.043273
0.211563 3.984609 0.042056
0.212069 3.937097 0.042286
0.212576 3.934133 0.042980
0.213083 3.965599 0.043499
0.213589 3.905215 0.041400
0.214096 3.954917 0.042292
0.214603 3.934334 0.041689
0.215109 3.931418 0.043263
0.215616 3.951502 0.041249
0.216123 3.889985 0.042466
0.216629 3.870372 0.042610
0.217136 3.874967 0.040993
0.217643 3.910508 0.041854
0.218149 3.939656 0.043451
0.218656 3.942525 0.041945
0.219163 3.854247 0.040826
0.219669 3.916093 0.042521
0.220176 3.977794 0.042215
0.220683 3.933698 0.041854
0.221189 3.901626 0.042507
0.221696 3.895818 0.041779
0.222203 3.906725 0.041169
0.222709 3.900450 0.041992
0.223216 3.861885 0.043012
0.223722 3.909612 0.041360
0.224229 3.938602 0.041854
0.224736 3.831493 0.042400
0.225242 3.938452 0.041660
0.225749 3.839609 0.042088
0.226256 3.915725 0.040658
0.226762 3.884145 0.040731
0.227269 3.859836 0.040094
0.227776 3.867213 0.039950
0.228282 3.863659 0.040969
0.228789 3.830114 0.040359
0.229296 3.847178 0.040673
0.229802 3.889404 0.041551
0.230309 3.954381 0.040531
0.230816 3.840435 0.039421
0.231322 3.826814 0.039485
0.231829 3.845521 0.040387
0.232335 3.872194 0.041403
0.232842 3.904971 0.039734
0.233349 3.938246 0.039082
0.233855 3.884912 0.040272
0.234362 3.849947 0.038220
0.234869 3.845967 0.038751
0.235375 3.841940 0.038592
0.235882 3.914925 0.039603
0.236389 3.912436 0.039124
0.236895 3.813574 0.037371
0.237402 3.845298 0.038846
0.237908 3.905121 0.040078
0.238415 3.870832 0.038859
0.238922 3.863275 0.038014
0.239428 3.851595 0.038652
0.239935 3.787851 0.038470
0.240442 3.852130 0.037588
0.240948 3.836006 0.038474
0.241455 3.821151 0.038011
0.241962 3.871456 0.038262
0.242468 3.870840 0.038130
0.242975 3.825830 0.038771
0.243481 3.741771 0.037084
0.243988 3.865807 0.037636
0.244495 3.844411 0.037231
0.245001 3.883818 0.037484
0.245508 3.825503 0.038593
0.246015 3.840420 0.038207
0.246521 3.798818 0.037481
0.247028 3.894099 0.037077
0.247534 3.780699 0.038194
0.248041 3.733262 0.037115
0.248548 3.847385 0.037848
0.249054 3.815133 0.037343
0.249561 3.860121 0.036586
0.250068 3.813060 0.037966
0.250574 3.782456 0.036818
0.251081 3.818113 0.036349
0.251587 3.720441 0.035544
0.252094 3.787604 0.036115
0.252601 3.811088 0.036346
0.253107 3.851088 0.037349
0.253614 3.802233 0.036829
0.254120 3.802081 0.036394
0.254627 3.801886 0.036578
0.255134 3.809347 0.036667
0.255640 3.842682 0.035895
0.256147 3.785327 0.035600
0.256654 3.845800 0.036656
0.257160 3.811569 0.036846
0.257667 3.836444 0.036528
0.258173 3.809587 0.035443
0.258680 3.798746 0.035907
0.259187 3.834209 0.034839
0.259693 3.790882 0.035327
0.260200 3.857985 0.036113
0.260706 3.868652 0.035541
0.261213 3.785418 0.035754
0.261720 3.822096 0.035124
0.262226 3.740875 0.035568
0.262733 3.760329 0.034531
0.263239 3.732901 0.035437
0.263746 3.780985 0.034875
0.264253 3.765848 0.034756
0.264759 3.779571 0.034565
0.265266 3.757228 0.035376
0.265772 3.807371 0.034608
0.266279 3.757984 0.034760
0.266786 3.753610 0.034220
0.267292 3.782223 0.034799
0.267799 3.800024 0.034279
0.268305 3.783496 0.034694
0.268812 3.725713 0.034521
0.269319 3.732100 0.033600
0.269825 3.708167 0.034083
0.270332 3.723347 0.033851
0.270838 3.713575 0.034670
0.271345 3.778881 0.034084
0.271852 3.744838 0.034118
0.272358 3.751830 0.034269
0.272865 3.788420 0.033852
0.273371 3.701755 0.034172
0.273878 3.743431 0.034040
0.274385 3.742842 0.033782
0.274891 3.776040 0.033469
0.275398 3.733477 0.033684
0.275904 3.696973 0.033561
0.276411 3.776269 0.033272
0.276917 3.708328 0.033347
0.277424 3.650205 0.033325
0.277931 3.716674 0.033922
0.278437 3.725547 0.032847
0.278944 3.729559 0.033171
0.279450 3.664199 0.033093
0.279957 3.722294 0.032766
0.280464 3.687976 0.032974
0.280970 3.719373 0.033809
0.281477 3.691844 0.033753
0.281983 3.702606 0.033511
0.282490 3.679778 0.032810
0.282996 3.715474 0.033326
0.283503 3.763768 0.032974
0.284010 3.750474 0.033551
0.284516 3.747569 0.033357
0.285023 3.653525 0.033145
0.285529 3.760024 0.033650
0.286036 3.764487 0.032428
0.286542 3.705800 0.032795
0.287049 3.711548 0.033033
0.287556 3.691904 0.032675
0.288062 3.683136 0.032983
0.288569 3.689283 0.033169
0.289075 3.688959 0.032158
0.289582 3.712628 0.032906
0.290088 3.639635 0.032294
0.290595 3.673844 0.032680
0.291102 3.643304 0.032158
0.291608 3.639483 0.032725
0.292115 3.654432 0.032606
0.292621 3.657130 0.032202
0.293128 3.679342 0.032848
0.293634 3.609187 0.033626
0.294141 3.662487 0.032864
0.294647 3.577905 0.032270
0.295154 3.621577 0.032892
0.295661 3.640727 0.032756
0.296167 3.657176 0.032833
0.296674 3.653938 0.033210
0.297180 3.639587 0.033290
0.297687 3.638944 0.032371
0.298193 3.725934 0.033542
0.298700 3.730708 0.032626
0.299206 3.668267 0.032618
0.299713 3.714322 0.033546
0.300220 3.676679 0.032697
0.300726 3.595617 0.032566
0.301233 3.634037 0.032575
0.301739 3.652385 0.032347
0.302246 3.651032 0.032946
0.302752 3.662685 0.032800
0.303259 3.684173 0.032579
0.303765 3.660694 0.032778
0.304272 3.609921 0.032077
0.304779 3.621490 0.032699
0.305285 3.633279 0.031641
0.305792 3.634140 0.032361
0.306298 3.658206 0.033129
0.306805 3.565628 0.031646
0.307311 3.603491 0.031804
0.307818 3.571813 0.032711
0.308324 3.629054 0.032623
0.308831 3.635715 0.032576
0.309337 3.620097 0.031536
0.309844 3.682315 0.033930
0.310350 3.600337 0.033311
0.310857 3.607230 0.032600
0.311364 3.585110 0.032472
0.311870 3.565752 0.033133
0.312377 3.608339 0.034077
0.312883 3.591542 0.033413
0.313390 3.614183 0.033536
0.313896 3.610542 0.034752
0.314403 3.611327 0.034504
0.314909 3.567690 0.034916
0.315416 3.648276 0.035412
0.315922 3.633923 0.035134
0.316429 3.601034 0.034814
0.316935 3.588156 0.035286
0.317442 3.525045 0.035642
0.317948 3.623781 0.036143
0.318455 3.621255 0.035268
0.318961 3.600151 0.036023
0.319468 3.645809 0.035648
0.319975 3.635302 0.035524
0.320481 3.597208 0.035398
0.320988 3.577013 0.035439
0.321494 3.622157 0.036006
0.322001 3.594168 0.035025
0.322507 3.637199 0.035498
0.323014 3.597504 0.035947
0.323520 3.625928 0.035345
0.324027 3.590182 0.035114
0.324533 3.550981 0.034724
0.325040 3.574118 0.034750
0.325546 3.547328 0.035292
0.326053 3.567847 0.035247
0.326559 3.605492 0.035067
0.327066 3.567079 0.035759
0.327572 3.618862 0.036530
0.328079 3.564437 0.034941
0.328585 3.640620 0.035793
0.329092 3.587231 0.036039
0.329598 3.612418 0.035438
0.330105 3.602365 0.035657
