0.009882 107.194832 24.246789
0.010389 62.893867 13.979564
0.010896 70.461848 13.488314
0.011402 56.763912 10.612564
0.011909 35.438783 6.110867
0.012416 39.409317 6.084683
0.012923 26.959073 3.793976
0.013430 24.513680 3.570686
0.013936 20.474508 2.133740
0.014443 19.487333 1.578108
0.014950 17.336083 0.968399
0.015457 16.219324 0.775270
0.015963 13.937634 0.694206
0.016470 13.165779 0.545906
0.016977 12.344962 0.427690
0.017484 11.929868 0.365178
0.017990 11.371427 0.281231
0.018497 10.767466 0.248519
0.019004 10.000137 0.246775
0.019511 9.272064 0.212672
0.020018 9.322591 0.191254
0.020524 8.672204 0.201720
0.021031 8.226859 0.191844
0.021538 8.152560 0.171843
0.022045 7.905409 0.169823
0.022551 7.491554 0.167041
0.023058 7.367032 0.162196
0.023565 7.406989 0.156203
0.024072 7.173533 0.146082
0.024579 6.804250 0.146491
0.025085 6.886592 0.132225
0.025592 6.746763 0.137205
0.026099 6.564204 0.133497
0.026606 6.613166 0.130168
0.027112 6.390053 0.124079
0.027619 6.198728 0.116572
0.028126 6.172764 0.121112
0.028633 6.121122 0.115716
0.029139 6.002478 0.114637
0.029646 6.241821 0.118634
0.030153 6.032819 0.107925
0.030660 6.023975 0.111287
0.031167 5.795868 0.110954
0.031673 5.818029 0.110610
0.032180 5.619175 0.099286
0.032687 5.404262 0.104494
0.033194 5.618633 0.100945
0.033700 5.705327 0.107133
0.034207 5.607799 0.095290
0.034714 5.375480 0.095029
0.035221 5.516929 0.098115
0.035727 5.562773 0.102179
0.036234 5.363247 0.099400
0.036741 5.288232 0.098474
0.037248 5.392247 0.095941
0.037755 5.228858 0.098420
0.038261 5.158454 0.092973
0.038768 5.386824 0.091760
0.039275 5.213792 0.091041
0.039782 5.187516 0.084595
0.040288 5.094718 0.088678
0.040795 5.019101 0.087807
0.041302 5.288509 0.088197
0.041809 5.191189 0.088728
0.042315 5.101255 0.086261
0.042822 4.947095 0.085704
0.043329 4.881834 0.083897
0.043836 5.012187 0.083301
0.044343 5.102341 0.082012
0.044849 4.955629 0.083039
0.045356 5.034297 0.083772
0.045863 4.851222 0.081462
0.046370 4.919762 0.084258
0.046876 4.928513 0.079546
0.047383 4.956604 0.080913
0.047890 4.890196 0.081528
0.048397 4.828156 0.077056
0.048903 4.763129 0.076367
0.049410 4.907497 0.079234
0.049917 4.946154 0.079822
0.050424 4.778523 0.077520
0.050931 4.707937 0.077527
0.051437 4.777603 0.073494
0.051944 4.864196 0.074921
0.052451 4.883573 0.075164
0.052958 4.800981 0.076085
0.053464 4.920451 0.072844
0.053971 4.737556 0.071742
0.054478 4.732983 0.070355
0.054985 4.775613 0.072353
0.055491 4.766138 0.073599
0.055998 4.692289 0.070888
0.056505 4.685291 0.067794
0.057012 4.678317 0.068212
0.057519 4.813385 0.070185
0.058025 4.659116 0.070297
0.058532 4.591054 0.065697
0.059039 4.619029 0.066565
0.059546 4.599803 0.068414
0.060052 4.774761 0.066123
