0.009882 108.555948 24.756853
0.010389 74.583630 13.555874
0.010896 71.634930 13.631596
0.011402 58.491193 10.825241
0.011909 33.193158 5.980171
0.012416 39.379014 6.005341
0.012923 27.520720 3.931416
0.013430 21.438501 3.621834
0.013936 21.295027 2.408149
0.014443 19.316391 1.607546
0.014950 16.836079 1.091905
0.015457 15.274110 0.820708
0.015963 13.643881 0.666577
0.016470 13.853801 0.515806
0.016977 12.270248 0.388825
0.017484 12.446380 0.347841
0.017990 11.010085 0.297081
0.018497 10.623900 0.232803
0.019004 10.024061 0.238225
0.019511 9.451891 0.211462
0.020018 9.171568 0.189911
0.020524 8.724836 0.190385
0.021031 8.579092 0.183320
0.021538 8.226911 0.166800
0.022045 7.786109 0.155736
0.022551 7.409078 0.146941
0.023058 7.506645 0.152393
0.023565 7.515687 0.151396
0.024072 7.210686 0.149948
0.024579 7.026478 0.136110
0.025085 6.576335 0.133892
0.025592 6.942953 0.130447
0.026099 6.673198 0.133901
0.026606 6.646933 0.129091
0.027112 6.331823 0.119221
0.027619 6.222942 0.122310
0.028126 6.101839 0.116075
0.028633 6.123448 0.113230
0.029139 6.009328 0.117355
0.029646 6.040562 0.119159
0.030153 6.076299 0.120501
0.030660 6.149250 0.110783
0.031167 5.841522 0.116819
0.031673 5.702083 0.109423
0.032180 5.992173 0.108800
0.032687 5.723467 0.099571
0.033194 5.720398 0.100268
0.033700 5.513912 0.105472
0.034207 5.507794 0.100208
0.034714 5.440178 0.099327
0.035221 5.431740 0.095487
0.035727 5.462768 0.100279
0.036234 5.537484 0.094011
0.036741 5.377242 0.095092
0.037248 5.318541 0.092747
0.037755 5.430550 0.094659
0.038261 5.294516 0.095366
0.038768 5.210827 0.088715
0.039275 5.128715 0.087005
0.039782 5.065908 0.091700
0.040288 5.081917 0.082569
0.040795 5.105178 0.092563
0.041302 5.071984 0.089413
0.041809 5.070570 0.083303
0.042315 4.923532 0.085745
0.042822 5.026982 0.086964
0.043329 5.132223 0.087893
0.043836 4.882018 0.083354
0.044343 5.029710 0.085080
0.044849 4.950034 0.080571
0.045356 4.911406 0.082623
0.045863 4.993498 0.081825
0.046370 4.989660 0.083253
0.046876 4.940498 0.082803
0.047383 4.724180 0.078625
0.047890 4.892821 0.084029
0.048397 4.833338 0.076743
0.048903 4.793589 0.077774
0.049410 4.911266 0.077883
0.049917 4.890593 0.076283
0.050424 4.898236 0.080116
0.050931 4.847486 0.074358
0.051437 4.872964 0.073184
0.051944 4.928832 0.074611
0.052451 4.792871 0.076043
0.052958 4.772142 0.074371
0.053464 4.728210 0.072815
0.053971 4.864445 0.072516
0.054478 4.807685 0.072392
0.054985 4.712131 0.071019
0.055491 4.678925 0.072548
0.055998 4.736956 0.069812
0.056505 4.633267 0.068172
0.057012 4.788609 0.068865
0.057519 4.688910 0.070995
0.058025 4.705931 0.071447
0.058532 4.673382 0.067164
0.059039 4.747016 0.072172
0.059546 4.662828 0.065886
0.060052 4.636188 0.067096
0.060559 4.641345 0.065865
0.061066 4.757172 0.067510
0.061573 4.695373 0.067956
0.062079 4.620843 0.066222
0.062586 4.570287 0.064413
0.063093 4.577220 0.066425
0.063600 4.549491 0.062845
0.064106 4.572289 0.065003
