0.009882 107.611500 24.485417
0.010389 62.872590 14.491902
0.010896 70.827234 13.689577
0.011402 58.236646 10.409263
0.011909 34.596674 6.217256
0.012416 41.772967 6.443255
0.012923 27.082361 3.498340
0.013430 25.175847 3.323544
0.013936 20.833485 2.261468
0.014443 19.136902 1.717114
0.014950 16.476701 1.017142
0.015457 16.363161 0.779718
0.015963 13.968884 0.668993
0.016470 13.122834 0.458444
0.016977 12.777282 0.388564
0.017484 11.692027 0.382348
0.017990 10.701624 0.302383
0.018497 10.861527 0.269436
0.019004 10.167603 0.237371
0.019511 9.035218 0.212517
0.020018 8.730745 0.192499
0.020524 8.708642 0.194378
0.021031 8.502167 0.187017
0.021538 8.301262 0.174867
0.022045 8.098395 0.168908
0.022551 7.845513 0.165096
0.023058 7.668986 0.157871
0.023565 7.282763 0.160033
0.024072 7.362392 0.155069
0.024579 6.991389 0.144229
0.025085 6.720383 0.129658
0.025592 6.700440 0.127895
0.026099 6.670473 0.133688
0.026606 6.576801 0.130185
0.027112 6.425497 0.126600
0.027619 6.152722 0.117165
0.028126 6.191677 0.119277
0.028633 6.258336 0.120314
0.029139 6.107505 0.114659
0.029646 6.197077 0.113431
0.030153 5.854552 0.116247
0.030660 5.782066 0.109560
0.031167 5.706734 0.106268
0.031673 5.776620 0.099466
0.032180 5.719985 0.100610
0.032687 5.640635 0.108118
0.033194 5.671473 0.103718
0.033700 5.730718 0.102517
0.034207 5.621007 0.102045
0.034714 5.503027 0.098636
0.035221 5.418777 0.100132
0.035727 5.548486 0.099087
0.036234 5.332392 0.093998
0.036741 5.193986 0.093001
0.037248 5.070622 0.087413
0.037755 5.336427 0.099730
0.038261 5.365948 0.094365
0.038768 5.296359 0.090939
0.039275 5.311711 0.095151
0.039782 5.105911 0.089477
0.040288 5.016313 0.085629
0.040795 4.923633 0.087324
0.041302 5.053291 0.086901
0.041809 5.194242 0.086105
0.042315 5.068120 0.084127
0.042822 5.152731 0.088186
0.043329 4.945543 0.081352
0.043836 5.019573 0.086044
0.044343 5.114912 0.084715
0.044849 5.136062 0.084571
0.045356 4.909993 0.081564
0.045863 4.975541 0.083927
0.046370 5.047461 0.082680
0.046876 4.869920 0.077021
0.047383 4.984495 0.078302
0.047890 4.919070 0.078998
0.048397 4.832042 0.078587
0.048903 4.838009 0.076289
0.049410 4.815780 0.077550
0.049917 4.726380 0.074237
0.050424 4.874543 0.074573
0.050931 4.755677 0.074127
0.051437 4.825284 0.070553
0.051944 4.766653 0.073753
0.052451 4.734392 0.073099
0.052958 4.845968 0.071791
0.053464 4.917018 0.071579
0.053971 4.616436 0.069319
0.054478 4.793191 0.069266
0.054985 4.774499 0.072444
0.055491 4.787658 0.071311
0.055998 4.766116 0.071296
0.056505 4.653440 0.068127
0.057012 4.747919 0.071241
0.057519 4.628297 0.069912
0.058025 4.580382 0.068119
0.058532 4.750628 0.067943
0.059039 4.751415 0.068970
0.059546 4.613235 0.065831
0.060052 4.568909 0.067214
0.060559 4.706132 0.070898
0.061066 4.654363 0.065566
0.061573 4.628697 0.068587
0.062079 4.632473 0.067088
0.062586 4.706536 0.066483
0.063093 4.575294 0.064960
0.063600 4.608967 0.064236
0.064106 4.623145 0.065961
0.064613 4.548486 0.064763
0.065120 4.570581 0.065607
0.065627 4.575307 0.063000
0.066134 4.546803 0.062651
0.066640 4.585249 0.063567
0.067147 4.585319 0.064222
0.067654 4.444225 0.064897
0.068161 4.540638 0.060878
0.068667 4.527276 0.063589
0.069174 4.559590 0.062173
0.069681 4.561343 0.062826
0.070188 4.531127 0.062229
0.070694 4.457693 0.061437
0.071201 4.586492 0.063000
0.071708 4.482496 0.060863
0.072215 4.519003 0.060228
0.072721 4.563642 0.059713
0.073228 4.353653 0.059246
0.073735 4.484556 0.059457
0.074242 4.585445 0.061194
0.074748 4.663082 0.061303
0.075255 4.548045 0.059082
0.075762 4.512523 0.058047
0.076269 4.523674 0.056960
0.076776 4.516753 0.060193
0.077282 4.477442 0.057981
0.077789 4.494171 0.058663
0.078296 4.453800 0.055800
