0.009882 109.250396 24.974318
0.010389 75.271133 13.951476
0.010896 67.846452 13.451906
0.011402 57.818463 10.195206
0.011909 34.315970 6.063007
0.012416 40.606293 6.079924
0.012923 28.822098 3.723276
0.013430 23.581241 3.675992
0.013936 20.871947 2.319268
0.014443 18.871943 1.719645
0.014950 17.054407 0.981060
0.015457 15.637127 0.910435
0.015963 14.018885 0.670644
0.016470 13.374370 0.474226
0.016977 12.314420 0.379280
0.017484 12.059279 0.330980
0.017990 10.830133 0.325866
0.018497 10.716557 0.242740
0.019004 9.684343 0.204861
0.019511 9.583472 0.197684
0.020018 8.918503 0.187863
0.020524 8.668155 0.180462
0.021031 8.785573 0.193644
0.021538 8.449963 0.160354
0.022045 7.722950 0.168829
0.022551 7.549974 0.157706
0.023058 7.630025 0.156718
0.023565 7.233072 0.154146
0.024072 6.916562 0.141498
0.024579 6.862731 0.141342
0.025085 6.695452 0.139789
0.025592 6.689541 0.138368
0.026099 6.438860 0.133223
0.026606 6.467707 0.123259
0.027112 6.293848 0.123768
0.027619 6.489293 0.126682
0.028126 6.196405 0.118176
0.028633 6.179264 0.124226
0.029139 6.075540 0.116967
0.029646 6.027048 0.117824
0.030153 5.919771 0.109652
0.030660 5.823104 0.113379
0.031167 5.767606 0.107125
0.031673 5.768338 0.102358
0.032180 5.752244 0.104736
0.032687 5.782055 0.102547
0.033194 5.391617 0.098897
0.033700 5.736578 0.102416
0.034207 5.596478 0.098255
0.034714 5.532603 0.103098
0.035221 5.261362 0.099043
0.035727 5.487769 0.090846
0.036234 5.477590 0.097359
0.036741 5.281251 0.093983
0.037248 5.440826 0.093164
0.037755 5.163308 0.093870
0.038261 5.241791 0.092995
0.038768 5.184510 0.091719
0.039275 5.164030 0.088961
0.039782 5.256320 0.094080
0.040288 5.072317 0.090512
0.040795 4.997190 0.087278
0.041302 5.196603 0.094076
0.041809 5.107214 0.083690
0.042315 5.016912 0.088090
0.042822 4.966327 0.081491
0.043329 5.112962 0.087645
0.043836 5.019574 0.084715
0.044343 5.032504 0.085056
0.044849 4.902478 0.081524
0.045356 4.974970 0.086679
0.045863 4.914763 0.085961
0.046370 5.082410 0.082447
0.046876 4.917860 0.078409
0.047383 5.033636 0.082325
0.047890 4.926944 0.079897
0.048397 4.793179 0.078766
0.048903 4.919235 0.078696
0.049410 4.843421 0.074556
0.049917 4.873308 0.077696
0.050424 4.974303 0.080085
0.050931 4.714058 0.073559
0.051437 4.857468 0.075209
0.051944 4.816012 0.072235
0.052451 4.729619 0.075833
0.052958 4.683321 0.072588
0.053464 4.610348 0.069754
0.053971 4.772163 0.072377
0.054478 4.741903 0.069378
0.054985 4.709904 0.072393
0.055491 4.699313 0.071274
0.055998 4.869870 0.068161
0.056505 4.782967 0.068151
0.057012 4.680459 0.070521
0.057519 4.524387 0.067807
0.058025 4.691035 0.068796
0.058532 4.756727 0.068344
0.059039 4.622132 0.065376
0.059546 4.577073 0.064178
0.060052 4.706479 0.067918
0.060559 4.644382 0.064315
0.061066 4.776137 0.069301
0.061573 4.612269 0.066668
0.062079 4.617935 0.065471
0.062586 4.632488 0.064635
0.063093 4.689546 0.068314
0.063600 4.724262 0.065100
0.064106 4.657990 0.065093
0.064613 4.658055 0.062615
0.065120 4.629250 0.062670
0.065627 4.618951 0.061598
0.066134 4.593301 0.066830
0.066640 4.518826 0.064037
0.067147 4.582649 0.062336
0.067654 4.582711 0.063765
0.068161 4.504348 0.062176
0.068667 4.582746 0.065156
0.069174 4.500397 0.061560
0.069681 4.581365 0.062795
