0.009882 109.944842 24.538323
0.010389 75.187799 14.332774
0.010896 69.942615 13.401557
0.011402 59.473016 10.642112
0.011909 34.561586 6.274229
0.012416 39.333559 5.777325
0.012923 27.616611 3.600390
0.013430 24.648815 3.200929
0.013936 20.564252 2.143160
0.014443 19.222373 1.734203
0.014950 16.961080 0.971669
0.015457 15.768849 0.804159
0.015963 14.681391 0.724265
0.016470 13.628188 0.466428
0.016977 12.011625 0.402521
0.017484 11.838847 0.384061
0.017990 10.960333 0.278385
0.018497 10.371422 0.257103
0.019004 9.765684 0.214596
0.019511 9.851019 0.220130
0.020018 9.204222 0.210427
0.020524 8.449528 0.185935
0.021031 8.530508 0.188839
0.021538 8.029881 0.173723
0.022045 7.687861 0.154596
0.022551 7.690871 0.156810
0.023058 7.269628 0.151409
0.023565 7.369721 0.141334
0.024072 7.062075 0.140069
0.024579 6.906592 0.146757
0.025085 6.989087 0.130107
0.025592 6.651393 0.127731
0.026099 6.441584 0.128344
0.026606 6.418355 0.125586
0.027112 6.420434 0.125217
0.027619 6.561935 0.126554
0.028126 6.456460 0.126717
0.028633 6.188566 0.118944
0.029139 6.219380 0.111501
0.029646 6.109825 0.124555
0.030153 5.837160 0.118133
0.030660 5.887901 0.114865
0.031167 5.715430 0.113334
0.031673 5.606841 0.107570
0.032180 5.782488 0.102381
0.032687 5.830542 0.112444
0.033194 5.661687 0.102673
0.033700 5.502193 0.103686
0.034207 5.426659 0.096869
0.034714 5.515967 0.096639
0.035221 5.665085 0.103978
0.035727 5.344905 0.100870
0.036234 5.386841 0.094530
0.036741 5.178279 0.095208
0.037248 5.415699 0.086865
0.037755 5.257431 0.091593
0.038261 5.352342 0.092472
0.038768 5.189444 0.087521
0.039275 5.172056 0.089154
0.039782 5.374727 0.087149
0.040288 5.081917 0.085494
0.040795 5.061357 0.084550
0.041302 5.126505 0.086209
0.041809 5.266003 0.088368
0.042315 5.104267 0.089559
0.042822 5.093555 0.089587
0.043329 4.904058 0.086628
0.043836 4.898442 0.085627
0.044343 4.862100 0.083960
0.044849 5.103892 0.080354
0.045356 4.815353 0.083337
0.045863 4.957584 0.081436
0.046370 4.837766 0.080577
0.046876 4.944493 0.078689
0.047383 4.872931 0.078504
0.047890 4.845572 0.077242
0.048397 4.850179 0.080178
0.048903 4.862123 0.081522
0.049410 4.755473 0.077135
0.049917 4.885654 0.078636
0.050424 4.842120 0.076616
0.050931 4.765470 0.078980
0.051437 4.892037 0.074223
0.051944 4.816012 0.075635
0.052451 4.718878 0.069911
0.052958 4.729462 0.075460
0.053464 4.863236 0.074137
0.053971 4.724868 0.070025
0.054478 4.722949 0.071721
0.054985 4.756680 0.070045
0.055491 4.728761 0.070813
0.055998 4.908001 0.071300
0.056505 4.673612 0.070195
0.057012 4.586229 0.070662
0.057519 4.666180 0.069287
0.058025 4.717634 0.070646
0.058532 4.744530 0.066069
0.059039 4.702805 0.068248
0.059546 4.712422 0.067123
0.060052 4.700454 0.068292
0.060559 4.615026 0.068657
0.061066 4.583494 0.065799
0.061573 4.675081 0.068964
0.062079 4.674145 0.065364
0.062586 4.723321 0.069443
0.063093 4.682144 0.068579
0.063600 4.563975 0.063342
0.064106 4.507307 0.064519
0.064613 4.567216 0.063957
0.065120 4.606900 0.061719
0.065627 4.625315 0.062387
0.066134 4.556832 0.063040
0.066640 4.538685 0.061339
0.067147 4.620912 0.064320
0.067654 4.552842 0.063148
0.068161 4.642426 0.064570
0.068667 4.578479 0.061456
0.069174 4.536087 0.060683
0.069681 4.500409 0.060405
0.070188 4.517484 0.060371
0.070694 4.577582 0.061820
0.071201 4.569540 0.062226
0.071708 4.510094 0.061186
0.072215 4.359432 0.060487
0.072721 4.480013 0.058555
0.073228 4.507407 0.059823
0.073735 4.463398 0.059555
0.074242 4.544604 0.059486
0.074748 4.522857 0.057986
0.075255 4.581546 0.057214
0.075762 4.467966 0.059576
0.076269 4.535396 0.061154
0.076776 4.471145 0.058258
0.077282 4.485816 0.057933
0.077789 4.553818 0.057862
0.078296 4.453800 0.057695
0.078803 4.511485 0.056937
0.079309 4.499566 0.056625
0.079816 4.506209 0.059564
0.080323 4.487079 0.058190
0.080830 4.448330 0.057763
0.081336 4.570670 0.054621
0.081843 4.571815 0.059776
0.082350 4.437123 0.058503
0.082857 4.490187 0.059265
0.083363 4.438544 0.059794
0.083870 4.366635 0.058865
0.084377 4.491356 0.057142
0.084884 4.552634 0.059440
0.085390 4.436342 0.058833
0.085897 4.423677 0.057364
0.086404 4.420196 0.059227
0.086911 4.397269 0.059367
0.087417 4.434229 0.059211
0.087924 4.348858 0.056933
0.088431 4.417609 0.057194
0.088938 4.376734 0.062101
0.089444 4.315001 0.055328
0.089951 4.343466 0.055685
0.090458 4.366512 0.057794
0.090965 4.270658 0.054200
0.091471 4.471765 0.058814
0.091978 4.430585 0.058495
0.092485 4.382556 0.059465
0.092992 4.403624 0.057416
0.093498 4.370230 0.057024
0.094005 4.306062 0.057701
0.094512 4.352155 0.058130
0.095019 4.328170 0.056125
0.095525 4.271696 0.058245
0.096032 4.371508 0.057587
0.096539 4.369918 0.057657
0.097046 4.380142 0.057605
0.097552 4.383835 0.058580
0.098059 4.456477 0.057658
0.098566 4.389870 0.057037
0.099073 4.327121 0.056576
0.099579 4.322202 0.056718
0.100086 4.364519 0.056980
0.100593 4.363237 0.056256
0.101100 4.362921 0.057438
0.101606 4.388590 0.057671
0.102113 4.281909 0.056235
0.102620 4.201103 0.057033
0.103127 4.424433 0.057374
0.103633 4.337773 0.056090
0.104140 4.503505 0.059232
0.104647 4.401396 0.058835
0.105154 4.298109 0.058132
0.105660 4.303619 0.055807
0.106167 4.205981 0.056357
0.106674 4.288454 0.056238
0.107181 4.290799 0.054667
0.107687 4.341613 0.055241
0.108194 4.377688 0.054818
0.108701 4.292639 0.052907
0.109208 4.423169 0.054772
0.109714 4.198220 0.051057
0.110221 4.273365 0.050529
0.110728 4.346532 0.052222
0.111235 4.225849 0.052477
0.111741 4.203464 0.049567
0.112248 4.179847 0.049534
0.112755 4.240513 0.053170
0.113262 4.236994 0.051661
0.113768 4.279716 0.050401
0.114275 4.314184 0.052101
0.114782 4.329881 0.050192
0.115289 4.241699 0.050506
0.115795 4.219950 0.049357
0.116302 4.218688 0.049954
0.116809 4.236053 0.049937
