0.009882 112.417074 25.817424
0.010389 75.291966 13.698631
0.010896 69.154150 13.661471
0.011402 58.636648 10.679494
0.011909 33.210702 6.454042
0.012416 35.907899 5.947731
0.012923 26.575509 3.542049
0.013430 22.328918 3.449699
0.013936 20.307840 2.497993
0.014443 19.457780 1.689437
0.014950 17.031393 1.001739
0.015457 15.602880 0.818801
0.015963 13.849190 0.764763
0.016470 13.300750 0.497296
0.016977 12.760139 0.416679
0.017484 12.161431 0.430554
0.017990 10.905134 0.295157
0.018497 10.472773 0.269221
0.019004 10.014491 0.238613
0.019511 9.543997 0.221247
0.020018 8.967483 0.181795
0.020524 8.639814 0.179009
0.021031 8.239005 0.190713
0.021538 8.115385 0.179732
0.022045 7.901900 0.177439
0.022551 7.807711 0.158124
0.023058 7.587816 0.158018
0.023565 7.229967 0.142691
0.024072 7.281895 0.141857
0.024579 6.924136 0.143309
0.025085 6.806258 0.140554
0.025592 6.626869 0.134539
0.026099 6.457934 0.129455
0.026606 6.470305 0.126396
0.027112 6.706517 0.131111
0.027619 6.307690 0.121647
0.028126 5.938714 0.118688
0.028633 6.209497 0.122780
0.029139 6.114354 0.122832
0.029646 5.989016 0.112728
0.030153 5.832812 0.105480
0.030660 5.918140 0.110533
0.031167 5.593686 0.111511
0.031673 5.803536 0.111274
0.032180 5.667564 0.108466
0.032687 5.309308 0.101773
0.033194 5.751711 0.106212
0.033700 5.715093 0.106917
0.034207 5.728559 0.102949
0.034714 5.510421 0.100828
0.035221 5.483594 0.105004
0.035727 5.293116 0.098072
0.036234 5.610083 0.097691
0.036741 5.419129 0.095234
0.037248 5.553060 0.093592
0.037755 5.287685 0.092730
0.038261 5.257098 0.090641
0.038768 5.202603 0.082997
0.039275 5.419262 0.096390
0.039782 5.089910 0.090132
0.040288 5.027514 0.089184
0.040795 5.012840 0.084887
0.041302 5.154544 0.090881
0.041809 5.146911 0.087362
0.042315 5.184092 0.084095
0.042822 4.873125 0.086984
0.043329 4.932208 0.080155
0.043836 5.029914 0.087884
0.044343 5.050662 0.077393
0.044849 5.040950 0.084571
0.045356 4.895868 0.082465
0.045863 4.895424 0.080141
0.046370 5.042084 0.080379
0.046876 5.052358 0.079377
0.047383 4.967229 0.078193
0.047890 4.975505 0.077229
0.048397 4.868315 0.081444
0.048903 4.942080 0.078332
0.049410 5.018060 0.076339
0.049917 4.762186 0.077746
0.050424 4.835885 0.076325
0.050931 4.884209 0.080345
0.051437 4.868196 0.074597
0.051944 4.961738 0.071347
0.052451 4.737973 0.072890
0.052958 4.755993 0.072884
0.053464 4.585174 0.069795
0.053971 4.877134 0.069037
0.054478 4.714029 0.073141
0.054985 4.646422 0.070044
0.055491 4.729894 0.070682
0.055998 4.695557 0.069338
0.056505 4.684229 0.069537
0.057012 4.751131 0.069452
0.057519 4.752771 0.069326
0.058025 4.674012 0.066960
0.058532 4.694726 0.067350
0.059039 4.747016 0.071577
0.059546 4.642164 0.067012
0.060052 4.699450 0.066119
0.060559 4.501650 0.069185
0.061066 4.679316 0.066108
0.061573 4.626764 0.068767
0.062079 4.621812 0.063097
0.062586 4.712460 0.068402
0.063093 4.563743 0.066285
0.063600 4.520856 0.065416
0.064106 4.504482 0.066922
0.064613 4.606548 0.066067
0.065120 4.641356 0.063593
0.065627 4.611677 0.063344
0.066134 4.620653 0.061543
0.066640 4.628953 0.061095
0.067147 4.531039 0.065292
0.067654 4.565513 0.063318
0.068161 4.566306 0.064593
0.068667 4.347209 0.059293
0.069174 4.627488 0.060327
0.069681 4.600515 0.064061
0.070188 4.566087 0.063981
0.070694 4.468592 0.061626
0.071201 4.450025 0.061017
0.071708 4.522638 0.060885
0.072215 4.576581 0.060382
0.072721 4.561133 0.059668
0.073228 4.558388 0.059184
0.073735 4.570450 0.060584
0.074242 4.440498 0.058584
0.074748 4.422349 0.061468
0.075255 4.491806 0.057868
0.075762 4.573212 0.061326
0.076269 4.549461 0.058919
0.076776 4.468000 0.059734
0.077282 4.487338 0.058143
0.077789 4.466998 0.058679
0.078296 4.532325 0.057683
0.078803 4.602146 0.058696
0.079309 4.621920 0.060542
0.079816 4.560340 0.058845
0.080323 4.564322 0.057522
0.080830 4.446000 0.058209
0.081336 4.474537 0.058630
0.081843 4.432459 0.058308
0.082350 4.543754 0.057603
0.082857 4.435927 0.058871
0.083363 4.501610 0.059242
0.083870 4.459813 0.057769
0.084377 4.373537 0.057673
0.084884 4.547817 0.060752
0.085390 4.422963 0.058651
0.085897 4.337182 0.058946
0.086404 4.512433 0.059185
0.086911 4.425390 0.058658
0.087417 4.435789 0.055924
0.087924 4.399299 0.057168
0.088431 4.489511 0.058929
0.088938 4.407969 0.057560
0.089444 4.490521 0.058263
0.089951 4.396888 0.056529
0.090458 4.325843 0.060250
0.090965 4.325460 0.057687
0.091471 4.346821 0.057433
0.091978 4.390415 0.057622
0.092485 4.431412 0.058098
0.092992 4.452757 0.055884
0.093498 4.388205 0.060493
0.094005 4.408154 0.057989
0.094512 4.371260 0.056876
0.095019 4.318922 0.056367
0.095525 4.397517 0.057432
0.096032 4.331829 0.056754
0.096539 4.471173 0.058533
0.097046 4.296586 0.055751
0.097552 4.298697 0.055115
0.098059 4.324239 0.055901
0.098566 4.356624 0.058003
0.099073 4.273108 0.056244
0.099579 4.353817 0.057805
0.100086 4.295347 0.054823
0.100593 4.316812 0.057926
0.101100 4.342018 0.054916
0.101606 4.405608 0.055587
0.102113 4.382545 0.056745
0.102620 4.353189 0.056370
0.103127 4.368264 0.057185
0.103633 4.378897 0.059409
0.104140 4.309069 0.058223
0.104647 4.382550 0.057342
0.105154 4.391936 0.057597
0.105660 4.350240 0.056799
0.106167 4.251281 0.054432
0.106674 4.246861 0.053213
0.107181 4.348889 0.054022
0.107687 4.376791 0.054882
0.108194 4.353801 0.054965
0.108701 4.259268 0.054470
0.109208 4.319555 0.055100
0.109714 4.338472 0.053406
0.110221 4.286699 0.052499
0.110728 4.325566 0.052637
0.111235 4.289361 0.051776
0.111741 4.243119 0.051948
0.112248 4.323044 0.052407
0.112755 4.319400 0.053259
0.113262 4.311338 0.051460
0.113768 4.293507 0.049494
0.114275 4.317878 0.050865
0.114782 4.185390 0.051781
0.115289 4.255080 0.049114
0.115795 4.199425 0.050799
0.116302 4.292088 0.050524
0.116809 4.229455 0.048823
0.117316 4.205861 0.048708
0.117822 4.202960 0.049278
0.118329 4.169894 0.048806
0.118836 4.212306 0.049523
0.119342 4.183663 0.048684
0.119849 4.234772 0.048863
0.120356 4.087781 0.047414
0.120863 4.255766 0.047253
0.121369 4.226311 0.047131
0.121876 4.207865 0.048267
0.122383 4.280354 0.048344
