0.009882 109.944842 24.061350
0.010389 63.213017 13.372727
0.010896 71.077235 14.119974
0.011402 56.818458 10.150719
0.011909 33.561581 6.184034
0.012416 37.538677 6.752400
0.012923 27.959079 4.090893
0.013430 24.702870 3.512389
0.013936 19.641169 2.499564
0.014443 19.145449 1.697546
0.014950 16.406388 1.097696
0.015457 15.212465 0.831989
0.015963 14.687641 0.627360
0.016470 13.030808 0.550207
0.016977 12.314420 0.406230
0.017484 11.822717 0.394194
0.017990 10.995160 0.312313
0.018497 10.445680 0.241915
0.019004 10.138895 0.235329
0.019511 9.614174 0.224333
0.020018 8.898095 0.194404
0.020524 8.647912 0.184840
0.021031 8.656016 0.197587
0.021538 8.159995 0.177904
0.022045 8.007166 0.155263
0.022551 7.574030 0.165707
0.023058 7.685221 0.159010
0.023565 7.456680 0.160472
0.024072 7.040403 0.156480
0.024579 6.848111 0.136528
0.025085 6.825649 0.128805
0.025592 6.531499 0.136879
0.026099 6.724971 0.137253
0.026606 6.400173 0.121566
0.027112 6.265999 0.127873
0.027619 6.203571 0.125092
0.028126 6.260237 0.126418
0.028633 6.226303 0.114593
0.029139 5.943116 0.118055
0.029646 6.042709 0.111372
0.030153 5.863248 0.108794
0.030660 5.749667 0.110998
0.031167 5.730648 0.107532
0.031673 5.712435 0.116739
0.032180 5.736115 0.104851
0.032687 5.622453 0.102982
0.033194 5.550137 0.100105
0.033700 5.668216 0.103898
0.034207 5.498360 0.101058
0.034714 5.340358 0.098743
0.035221 5.294696 0.095661
0.035727 5.435981 0.101676
0.036234 5.521149 0.098970
0.036741 5.141628 0.089224
0.037248 5.355394 0.093428
0.037755 5.210369 0.094702
0.038261 5.265602 0.092448
0.038768 5.207538 0.091520
0.039275 5.274791 0.092493
0.039782 5.072309 0.091832
0.040288 5.104319 0.087936
0.040795 5.034751 0.089266
0.041302 5.210622 0.089249
0.041809 5.030873 0.083228
0.042315 5.172043 0.090899
0.042822 5.130540 0.085608
0.043329 5.084812 0.087679
0.043836 4.896965 0.083678
0.044343 4.891432 0.081916
0.044849 5.092702 0.085857
0.045356 4.785690 0.083703
0.045863 4.928576 0.077727
0.046370 5.003102 0.081808
0.046876 4.891226 0.079690
0.047383 4.872931 0.080193
0.047890 4.863947 0.079072
0.048397 4.817792 0.080581
0.048903 4.887506 0.078963
0.049410 4.783113 0.073961
0.049917 4.928869 0.077578
0.050424 4.925670 0.079511
0.050931 4.853607 0.075065
0.051437 4.964750 0.074793
0.051944 4.740799 0.072155
0.052451 4.808386 0.074302
0.052958 4.707545 0.071645
0.053464 4.732787 0.074558
0.053971 4.639506 0.070940
0.054478 4.715144 0.071086
0.054985 4.649763 0.069716
0.055491 4.658538 0.074777
0.055998 4.722794 0.071242
0.056505 4.696969 0.070913
0.057012 4.715795 0.070023
0.057519 4.644532 0.069407
0.058025 4.712315 0.069646
0.058532 4.616464 0.065325
0.059039 4.728661 0.071007
0.059546 4.581206 0.068781
0.060052 4.617109 0.066801
0.060559 4.622112 0.065965
0.061066 4.681313 0.067253
0.061573 4.618067 0.065457
