0.009882 106.000384 24.063821
0.010389 63.851317 14.244809
0.010896 69.865691 13.666441
0.011402 58.600285 10.660199
0.011909 33.140526 6.189818
0.012416 39.727500 6.016752
0.012923 27.794695 3.598082
0.013430 24.365030 3.578351
0.013936 21.000153 2.487850
0.014443 18.760831 1.873980
0.014950 16.320450 1.096364
0.015457 15.733018 0.819547
0.015963 14.581390 0.646595
0.016470 13.263940 0.530957
0.016977 12.184041 0.442812
0.017484 11.940998 0.418499
0.017990 11.208058 0.278081
0.018497 10.420927 0.255960
0.019004 9.564724 0.231524
0.019511 9.311538 0.214910
0.020018 8.877686 0.195595
0.020524 8.449528 0.175411
0.021031 8.287589 0.170937
0.021538 8.200888 0.178409
0.022045 8.133484 0.168458
0.022551 7.398769 0.162127
0.023058 7.240406 0.150557
0.023565 7.214438 0.158243
0.024072 6.928946 0.147229
0.024579 6.757466 0.135546
0.025085 6.695452 0.131880
0.025592 6.779461 0.134740
0.026099 6.433410 0.140591
0.026606 6.615763 0.133943
0.027112 6.384989 0.124067
0.027619 6.419073 0.126017
0.028126 6.175128 0.117995
0.028633 6.183915 0.119369
0.029139 6.125770 0.119340
0.029646 5.966644 0.106556
0.030153 6.111082 0.114116
0.030660 6.052054 0.107101
0.031167 5.889350 0.107373
0.031673 5.662744 0.106503
0.032180 5.736115 0.104345
0.032687 5.945698 0.102449
0.033194 5.767367 0.109056
0.033700 5.453363 0.099228
0.034207 5.536098 0.100232
0.034714 5.704515 0.099351
0.035221 5.413221 0.104776
0.035727 5.402050 0.098860
0.036234 5.452180 0.095910
0.036741 5.415638 0.095325
0.037248 5.546359 0.095585
0.037755 5.164989 0.088234
0.038261 5.168658 0.090483
0.038768 5.161482 0.086259
0.039275 5.042032 0.093888
0.039782 5.217917 0.094126
0.040288 5.264329 0.093786
0.040795 5.208471 0.090276
0.041302 5.040829 0.089823
0.041809 5.017131 0.082460
0.042315 5.016912 0.083869
0.042822 4.913069 0.085419
0.043329 5.084812 0.090221
0.043836 4.911737 0.081162
0.044343 5.001775 0.081981
0.044849 5.005982 0.082725
0.045356 4.990508 0.082738
0.045863 4.965824 0.082288
0.046370 4.939925 0.077011
0.046876 4.916528 0.079094
0.047383 4.915432 0.077449
0.047890 4.882321 0.079654
