0.009882 109.305951 24.786394
0.010389 72.521122 13.224247
0.010896 68.846456 13.064994
0.011402 57.891190 10.785524
0.011909 33.368597 6.364890
0.012416 39.333559 5.878522
0.012923 27.863188 3.634132
0.013430 24.310976 3.519564
0.013936 20.653996 2.263480
0.014443 18.769378 1.858589
0.014950 16.687640 1.031674
0.015457 15.438495 0.850755
0.015963 14.270577 0.736065
0.016470 13.570691 0.557159
0.016977 12.234419 0.417531
0.017484 11.519052 0.326276
0.017990 10.930827 0.273897
0.018497 10.455581 0.263642
0.019004 9.904442 0.252283
0.019511 9.631718 0.221529
0.020018 9.142996 0.179409
0.020524 8.773420 0.192866
0.021031 8.558848 0.180285
0.021538 8.100515 0.165683
0.022045 7.793127 0.161360
0.022551 7.842076 0.158777
0.023058 7.672233 0.155640
0.023565 7.462891 0.156830
0.024072 7.210686 0.148664
0.024579 6.938756 0.136954
0.025085 6.820108 0.138377
0.025592 6.697715 0.131231
0.026099 6.681373 0.133705
0.026606 6.537839 0.124725
0.027112 6.169794 0.125713
0.027619 6.266527 0.120552
0.028126 5.933986 0.114950
0.028633 6.228102 0.124887
0.029139 6.155451 0.116854
0.029646 6.100876 0.116646
0.030153 5.858900 0.115361
0.030660 6.015335 0.117092
0.031167 5.671950 0.112239
0.031673 5.650321 0.105287
0.032180 5.939752 0.104808
0.032687 5.681041 0.112077
0.033194 5.675387 0.102890
0.033700 5.683841 0.098878
0.034207 5.562514 0.098705
0.034714 5.434632 0.102537
0.035221 5.379886 0.102631
0.035727 5.412765 0.102675
0.036234 5.414066 0.102215
0.036741 5.193986 0.095586
0.037248 5.258237 0.094200
0.037755 5.042364 0.093592
0.038261 5.279208 0.090737
0.038768 5.365441 0.095073
0.039275 5.212187 0.089434
0.039782 5.181115 0.087620
0.040288 5.109119 0.091592
0.040795 5.113003 0.088558
0.041302 5.054849 0.090979
0.041809 5.198823 0.085858
0.042315 5.084688 0.091655
0.042822 5.047693 0.084007
0.043329 5.061107 0.081076
0.043836 4.942758 0.087278
0.044343 4.990601 0.082880
0.044849 5.003185 0.083291
0.045356 5.018759 0.087267
0.045863 4.947914 0.077206
0.046370 4.964121 0.085566
0.046876 4.956478 0.077071
0.047383 4.833087 0.079588
0.047890 4.756326 0.079168
0.048397 4.820383 0.078778
0.048903 4.712363 0.075933
0.049410 4.898702 0.078329
0.049917 4.870838 0.076265
0.050424 4.713679 0.076547
0.050931 4.793625 0.075281
0.051437 4.889653 0.070829
0.051944 4.798384 0.071265
0.052451 4.884766 0.075723
0.052958 4.830972 0.074704
0.053464 4.772837 0.070721
0.053971 4.768702 0.073577
0.054478 4.853398 0.074013
0.054985 4.725496 0.072426
0.055491 4.737822 0.072551
0.055998 4.709720 0.071335
0.056505 4.674674 0.067574
0.057012 4.655830 0.070907
0.057519 4.609896 0.069509
0.058025 4.684651 0.068979
0.058532 4.695743 0.065905
0.059039 4.731764 0.068497
0.059546 4.655596 0.068369
0.060052 4.589996 0.062943
0.060559 4.675763 0.065999
0.061066 4.673328 0.068040
0.061573 4.625798 0.063045
0.062079 4.729386 0.067074
0.062586 4.553502 0.065001
0.063093 4.586846 0.065740
0.063600 4.579910 0.064235
0.064106 4.596775 0.064713
0.064613 4.612167 0.065136
0.065120 4.615281 0.063900
0.065627 4.571670 0.065196
0.066134 4.570508 0.064320
0.066640 4.481816 0.063986
0.067147 4.649387 0.063908
0.067654 4.472284 0.062075
0.068161 4.456552 0.061030
0.068667 4.611762 0.061991
0.069174 4.593539 0.062924
0.069681 4.576142 0.060702
0.070188 4.530274 0.061854
0.070694 4.564168 0.059740
0.071201 4.561063 0.060525
0.071708 4.585360 0.060401
0.072215 4.557662 0.059701
0.072721 4.509283 0.059329
0.073228 4.521164 0.059237
0.073735 4.453013 0.060474
0.074242 4.520579 0.062892
0.074748 4.513941 0.061229
0.075255 4.494605 0.061367
0.075762 4.449528 0.057458
0.076269 4.491636 0.058486
0.076776 4.535625 0.059526
0.077282 4.458412 0.056525
0.077789 4.535465 0.059781
0.078296 4.603988 0.057407
0.078803 4.455008 0.057233
0.079309 4.484272 0.056364
0.079816 4.482673 0.058151
0.080323 4.474596 0.057945
0.080830 4.564042 0.059311
0.081336 4.556369 0.060061
0.081843 4.568622 0.059854
0.082350 4.511128 0.056370
0.082857 4.449295 0.058913
0.083363 4.486442 0.059327
0.083870 4.484501 0.058985
0.084377 4.485030 0.058695
0.084884 4.464327 0.058465
0.085390 4.434768 0.058758
0.085897 4.405330 0.057994
0.086404 4.395547 0.058800
0.086911 4.348259 0.058570
0.087417 4.444372 0.058193
0.087924 4.398524 0.058448
0.088431 4.375732 0.059646
0.088938 4.406393 0.058330
0.089444 4.470329 0.062057
0.089951 4.323336 0.057440
0.090458 4.391540 0.057772
0.090965 4.413451 0.057739
0.091471 4.379214 0.056733
0.091978 4.321888 0.058851
0.092485 4.402579 0.060297
0.092992 4.369076 0.058472
0.093498 4.374137 0.057997
0.094005 4.330596 0.059367
0.094512 4.352919 0.059029
0.095019 4.305820 0.056132
0.095525 4.407614 0.058979
0.096032 4.278416 0.055259
0.096539 4.391235 0.055374
0.097046 4.368643 0.057768
0.097552 4.427924 0.056569
0.098059 4.375790 0.056984
0.098566 4.389114 0.057265
0.099073 4.390262 0.056338
0.099579 4.411777 0.056357
0.100086 4.357081 0.056772
0.100593 4.370725 0.056489
0.101100 4.359935 0.056896
0.101606 4.273159 0.056920
0.102113 4.254515 0.055238
0.102620 4.342490 0.057416
0.103127 4.273591 0.058202
0.103633 4.285578 0.058560
0.104140 4.351022 0.056762
0.104647 4.279681 0.056340
0.105154 4.360843 0.057513
0.105660 4.321197 0.057744
0.106167 4.381039 0.057007
0.106674 4.245376 0.053549
0.107181 4.231991 0.053731
0.107687 4.348649 0.054778
0.108194 4.281437 0.053435
