0.009882 111.889294 24.693856
0.010389 67.319417 13.742623
0.010896 72.846473 13.563720
0.011402 60.873023 10.392134
0.011909 34.912465 6.020333
0.012416 37.184829 6.064049
0.012923 29.753611 4.138555
0.013430 26.446125 3.528748
0.013936 20.143004 2.173236
0.014443 18.974508 1.847083
0.014950 17.539210 0.965394
0.015457 16.207042 0.751469
0.015963 14.862643 0.590163
0.016470 14.104439 0.504588
0.016977 13.308716 0.452539
0.017484 12.731330 0.374862
0.017990 11.782323 0.282156
0.018497 11.307077 0.265627
0.019004 10.315931 0.249687
0.019511 9.881722 0.221562
0.020018 9.269529 0.187945
0.020524 8.967755 0.189801
0.021031 8.635773 0.188739
0.021538 8.312414 0.189404
0.022045 7.961551 0.166682
0.022551 7.704617 0.159957
0.023058 7.477424 0.165583
0.023565 7.512581 0.151969
0.024072 7.247838 0.157630
0.024579 7.228237 0.136657
0.025085 6.969696 0.135445
0.025592 6.869382 0.133149
0.026099 6.384362 0.124656
0.026606 6.574204 0.125492
0.027112 6.511575 0.128363
0.027619 6.569199 0.119049
0.028126 6.378444 0.118195
0.028633 6.472296 0.128379
0.029139 6.100655 0.117169
0.029646 5.897290 0.110584
0.030153 5.758896 0.103538
0.030660 5.920300 0.114088
0.031167 5.782824 0.110259
0.031673 5.678641 0.109650
0.032180 5.917574 0.097856
0.032687 5.422444 0.099605
0.033194 5.626461 0.106503
0.033700 5.697514 0.098013
0.034207 5.381374 0.098895
0.034714 5.379177 0.100932
0.035221 5.529893 0.100799
0.035727 5.573487 0.101508
0.036234 5.521149 0.100128
0.036741 5.441818 0.099210
0.037248 5.548034 0.094580
0.037755 5.348192 0.092808
0.038261 5.318326 0.090693
0.038768 5.316096 0.088414
0.039275 5.141557 0.088179
0.039782 5.144313 0.091486
0.040288 5.168323 0.087661
0.040795 5.058227 0.087262
0.041302 5.201276 0.088628
0.041809 5.211037 0.086517
0.042315 4.959679 0.084931
0.042822 5.069884 0.082126
0.043329 5.098146 0.085799
0.043836 5.065367 0.090595
0.044343 5.021330 0.081476
0.044849 5.043747 0.083755
0.045356 4.984858 0.086001
0.045863 4.871942 0.077244
0.046370 4.876748 0.080074
0.046876 4.928513 0.080850
0.047383 4.862306 0.079374
0.047890 4.907258 0.081143
0.048397 4.789292 0.077061
0.048903 4.933196 0.078086
0.049410 4.757985 0.076715
0.049917 4.842440 0.076668
0.050424 4.893248 0.080069
0.050931 4.800970 0.076861
0.051437 4.756147 0.072888
0.051944 4.865371 0.073762
0.052451 4.878799 0.073758
0.052958 4.884035 0.073765
0.053464 4.771693 0.065816
0.053971 4.735249 0.072947
0.054478 4.716259 0.068063
0.054985 4.719927 0.068702
0.055491 4.830698 0.071764
0.055998 4.728241 0.069571
0.056505 4.741561 0.065901
0.057012 4.752202 0.069975
0.057519 4.683498 0.065340
0.058025 4.741042 0.070130
0.058532 4.634759 0.069251
0.059039 4.598344 0.068625
0.059546 4.682459 0.067594
0.060052 4.666312 0.065275
0.060559 4.707144 0.069582
0.061066 4.734215 0.067917
0.061573 4.575549 0.066564
0.062079 4.630534 0.065189
0.062586 4.687777 0.065668
0.063093 4.767817 0.066745
0.063600 4.675520 0.065816
0.064106 4.647630 0.063348
0.064613 4.546188 0.065537
0.065120 4.647875 0.067006
0.065627 4.720786 0.061384
0.066134 4.558655 0.063616
0.066640 4.513410 0.061969
0.067147 4.662734 0.064998
0.067654 4.547411 0.063810
0.068161 4.482221 0.064947
0.068667 4.632244 0.061945
0.069174 4.573518 0.063701
0.069681 4.502150 0.062100
0.070188 4.485083 0.062734
0.070694 4.453501 0.061515
0.071201 4.598359 0.063339
0.071708 4.516784 0.060852
0.072215 4.450733 0.058700
0.072721 4.595421 0.063317
0.073228 4.556770 0.059725
0.073735 4.598089 0.058122
0.074242 4.562221 0.060213
0.074748 4.472603 0.060880
0.075255 4.485033 0.057358
0.075762 4.523278 0.059777
0.076269 4.561183 0.060334
0.076776 4.499454 0.059752
0.077282 4.539100 0.059015
0.077789 4.446760 0.058654
0.078296 4.517077 0.056568
0.078803 4.489934 0.056204
0.079309 4.521743 0.055852
0.079816 4.449724 0.057934
0.080323 4.546377 0.056349
0.080830 4.442117 0.058247
0.081336 4.399061 0.057662
0.081843 4.511944 0.058744
0.082350 4.571605 0.058367
0.082857 4.505914 0.060912
0.083363 4.540726 0.060730
0.083870 4.400879 0.060481
0.084377 4.437140 0.056978
0.084884 4.448271 0.057432
0.085390 4.445786 0.057229
0.085897 4.519693 0.060800
0.086404 4.553780 0.059466
0.086911 4.362721 0.057047
0.087417 4.313288 0.057651
0.087924 4.317041 0.059641
0.088431 4.438943 0.059578
0.088938 4.489949 0.058698
0.089444 4.348396 0.056422
0.089951 4.413147 0.056508
0.090458 4.441595 0.056912
0.090965 4.320057 0.056273
0.091471 4.290742 0.058183
0.091978 4.508963 0.060374
0.092485 4.456240 0.059179
0.092992 4.455061 0.055270
0.093498 4.386641 0.059009
0.094005 4.408946 0.059809
0.094512 4.394950 0.058950
0.095019 4.432213 0.056341
0.095525 4.364897 0.060050
0.096032 4.321147 0.056130
0.096539 4.479547 0.057011
0.097046 4.445300 0.059368
0.097552 4.360270 0.056440
0.098059 4.417627 0.057538
0.098566 4.338491 0.056298
0.099073 4.340814 0.057920
0.099579 4.281554 0.053819
0.100086 4.342949 0.055192
0.100593 4.392440 0.057204
0.101100 4.289226 0.056697
0.101606 4.333834 0.056478
0.102113 4.300545 0.054887
0.102620 4.334083 0.058276
0.103127 4.386481 0.055912
0.103633 4.384433 0.058280
0.104140 4.412338 0.057932
0.104647 4.375483 0.055749
0.105154 4.341409 0.057273
0.105660 4.290626 0.057340
0.106167 4.293510 0.055575
0.106674 4.298852 0.056237
0.107181 4.293668 0.054788
0.107687 4.319100 0.055700
0.108194 4.405088 0.052943
0.108701 4.261992 0.052075
0.109208 4.296910 0.054866
0.109714 4.317101 0.054738
0.110221 4.269421 0.052431
0.110728 4.260702 0.050593
0.111235 4.221920 0.053699
0.111741 4.324380 0.052178
0.112248 4.317367 0.051875
0.112755 4.300178 0.051281
0.113262 4.247704 0.049730
0.113768 4.291627 0.051106
0.114275 4.296329 0.050297
0.114782 4.283134 0.050199
0.115289 4.149859 0.048639
0.115795 4.216220 0.049712
0.116302 4.230119 0.047619
0.116809 4.270244 0.049001
0.117316 4.302587 0.050235
0.117822 4.232062 0.050876
0.118329 4.273996 0.048035
0.118836 4.228197 0.049751
0.119342 4.235994 0.049572
0.119849 4.309659 0.048633
0.120356 4.277216 0.048163
0.120863 4.271435 0.047680
0.121369 4.116254 0.046146
0.121876 4.195087 0.048890
0.122383 4.217784 0.047765
0.122890 4.215529 0.048700
0.123396 4.163415 0.046565
0.123903 4.323514 0.047695
0.124410 4.224757 0.047362
0.124917 4.276037 0.047455
0.125423 4.213853 0.047299
0.125930 4.221664 0.047809
0.126437 4.304189 0.046227
0.126944 4.173415 0.046675
0.127450 4.195313 0.045861
0.127957 4.235367 0.045821
0.128464 4.140937 0.044693
0.128970 4.245912 0.044828
0.129477 4.280169 0.046449
0.129984 4.256042 0.046369
0.130491 4.241137 0.044625
0.130997 4.221933 0.044733
0.131504 4.212967 0.044144
0.132011 4.178632 0.044564
0.132518 4.249976 0.044166
0.133024 4.135685 0.044178
0.133531 4.209741 0.045269
0.134038 4.197718 0.045563
0.134545 4.129853 0.042155
0.135051 4.184650 0.043353
0.135558 4.158976 0.043118
0.136065 4.138310 0.042861
0.136571 4.184126 0.043261
0.137078 4.187018 0.042999
0.137585 4.127385 0.042753
0.138092 4.191087 0.043148
0.138598 4.162681 0.042201
0.139105 4.208475 0.043530
0.139612 4.145411 0.042504
0.140119 4.227608 0.042246
0.140625 4.076913 0.041726
0.141132 4.191910 0.042720
0.141639 4.174576 0.042028
0.142145 4.256883 0.042746
0.142652 4.128933 0.042197
0.143159 4.156502 0.041623
0.143666 4.088528 0.041575
0.144172 4.135336 0.040821
0.144679 4.089915 0.041165
0.145186 4.112423 0.041316
0.145692 4.085014 0.041487
0.146199 4.178443 0.041907
0.146706 4.129977 0.040812
0.147213 4.061865 0.040425
0.147719 4.078884 0.042250
0.148226 4.185041 0.041317
0.148733 4.145390 0.041105
0.149240 4.176397 0.041627
0.149746 4.067825 0.040383
0.150253 4.094840 0.041404
0.150760 4.166340 0.041238
0.151266 4.113986 0.040979
0.151773 4.048828 0.040924
0.152280 4.090672 0.040236
0.152787 4.096303 0.041140
0.153293 4.143713 0.041207
0.153800 4.052598 0.040133
0.154307 4.107466 0.040815
0.154813 4.044969 0.041165
0.155320 4.123184 0.040673
0.155827 4.122829 0.039312
0.156334 4.028133 0.039889
0.156840 4.105064 0.039540
0.157347 4.085444 0.039124
0.157854 4.139883 0.039079
0.158360 4.053395 0.039780
0.158867 4.017959 0.039857
0.159374 4.073086 0.038919
0.159881 4.133498 0.040615
0.160387 4.001645 0.039479
0.160894 4.093783 0.040110
0.161401 4.070044 0.038417
0.161907 4.092376 0.038892
0.162414 4.042570 0.039499
0.162921 3.966586 0.038883
0.163427 4.047149 0.038641
0.163934 4.015449 0.038173
0.164441 4.067003 0.037403
0.164948 4.102539 0.038120
0.165454 4.053278 0.039715
0.165961 4.029675 0.038820
0.166468 4.030553 0.039041
