0.009882 106.194829 23.667888
0.010389 75.437800 13.594755
0.010896 68.807994 12.979445
0.011402 57.582098 10.246555
0.011909 33.561581 5.650529
0.012416 36.569441 5.605597
0.012923 27.575515 3.532573
0.013430 21.986450 3.421168
0.013936 20.756561 2.043617
0.014443 18.931773 1.705313
0.014950 16.515764 1.071644
0.015457 15.301507 0.910117
0.015963 14.212637 0.581209
0.016470 13.405045 0.510524
0.016977 12.207030 0.423602
0.017484 11.929867 0.366173
0.017990 11.119539 0.302637
0.018497 10.623900 0.240874
0.019004 10.216486 0.264761
0.019511 9.587858 0.213580
0.020018 9.171568 0.191570
0.020524 8.558841 0.180558
0.021031 8.696502 0.184657
0.021538 8.186018 0.180088
0.022045 7.870321 0.166076
0.022551 7.646196 0.159512
0.023058 7.529373 0.150294
0.023565 7.596434 0.145055
0.024072 7.179725 0.148983
0.024579 7.128819 0.147261
0.025085 6.897672 0.131493
0.025592 6.684091 0.135679
0.026099 6.359838 0.132051
0.026606 6.556021 0.128281
0.027112 6.476131 0.128309
0.027619 6.271369 0.122600
0.028126 6.352438 0.125110
0.028633 6.149030 0.120631
0.029139 6.039009 0.110265
0.029646 5.908476 0.112201
0.030153 5.965425 0.111436
0.030660 5.749667 0.108145
0.031167 5.687168 0.109543
0.031673 5.894637 0.107458
0.032180 5.613126 0.109056
0.032687 5.474972 0.101124
0.033194 5.602976 0.100713
0.033700 5.496333 0.102687
0.034207 5.466283 0.102134
0.034714 5.438329 0.105918
0.035221 5.389146 0.101812
0.035727 5.309189 0.089175
0.036234 5.464885 0.101818
0.036741 5.406912 0.097803
0.037248 5.229759 0.087838
0.037755 5.201966 0.091502
0.038261 5.200973 0.099525
0.038768 5.151613 0.094059
0.039275 5.180082 0.088446
0.039782 5.161914 0.084740
0.040288 4.992312 0.089591
0.040795 5.210036 0.088586
0.041302 5.067311 0.089188
0.041809 5.114848 0.084022
0.042315 5.071132 0.083745
0.042822 5.118704 0.081683
0.043329 5.084812 0.086773
0.043836 5.053628 0.081952
0.044343 4.937524 0.082894
0.044849 4.888491 0.079185
0.045356 5.047010 0.085356
0.045863 4.815307 0.080701
0.046370 4.972186 0.083734
0.046876 4.731067 0.078922
0.047383 4.927385 0.078876
0.047890 4.820636 0.075945
0.048397 5.056156 0.080658
0.048903 4.976347 0.074227
0.049410 4.752960 0.076571
0.049917 4.907879 0.079213
0.050424 4.814686 0.078386
0.050931 4.907467 0.074831
0.051437 4.871772 0.074461
0.051944 4.839516 0.071822
0.052451 4.780937 0.073970
0.052958 4.847122 0.072301
0.053464 4.684727 0.071943
0.053971 4.754859 0.072007
0.054478 4.757512 0.069638
0.054985 4.766703 0.069684
0.055491 4.870341 0.073508
0.055998 4.682484 0.069393
0.056505 4.746869 0.068233
0.057012 4.641910 0.067374
0.057519 4.765760 0.068440
0.058025 4.604854 0.069385
0.058532 4.627645 0.067650
0.059039 4.623166 0.068506
0.059546 4.623567 0.068732
0.060052 4.629159 0.066126
0.060559 4.586682 0.065633
0.061066 4.469705 0.067266
0.061573 4.628697 0.065950
0.062079 4.691590 0.065661
0.062586 4.592995 0.067055
0.063093 4.684070 0.064980
0.063600 4.563975 0.064931
0.064106 4.485646 0.064984
0.064613 4.529757 0.063502
0.065120 4.574306 0.064133
0.065627 4.532572 0.064523
0.066134 4.541333 0.061705
0.066640 4.461957 0.062613
0.067147 4.519471 0.062457
0.067654 4.605340 0.063837
0.068161 4.515855 0.061833
0.068667 4.506794 0.061805
0.069174 4.558720 0.064612
0.069681 4.575271 0.061521
0.070188 4.418930 0.060720
0.070694 4.569198 0.059441
0.071201 4.478844 0.059963
0.071708 4.527656 0.059876
0.072215 4.610305 0.059299
0.072721 4.539390 0.061039
0.073228 4.432149 0.059296
0.073735 4.529706 0.060346
0.074242 4.518177 0.060417
0.074748 4.497730 0.061594
0.075255 4.444354 0.058805
0.075762 4.481025 0.056552
0.076269 4.573685 0.058671
0.076776 4.479009 0.057599
0.077282 4.494189 0.057301
0.077789 4.566818 0.058325
0.078296 4.557483 0.060067
0.078803 4.536751 0.055425
0.079309 4.401683 0.057165
0.079816 4.496010 0.057503
0.080323 4.543256 0.059452
0.080830 4.466191 0.056197
0.081336 4.528562 0.059548
0.081843 4.402898 0.059456
0.082350 4.412455 0.059689
0.082857 4.492933 0.057776
0.083363 4.476064 0.059001
0.083870 4.528303 0.058192
0.084377 4.655038 0.059732
0.084884 4.414554 0.058500
0.085390 4.329310 0.057263
0.085897 4.438229 0.059233
0.086404 4.483012 0.057953
0.086911 4.450297 0.059974
0.087417 4.405359 0.059508
0.087924 4.393091 0.056757
0.088431 4.454745 0.056954
0.088938 4.385898 0.058034
0.089444 4.348396 0.056689
0.089951 4.385275 0.058830
0.090458 4.326625 0.058154
0.090965 4.261396 0.057114
0.091471 4.337566 0.056757
0.091978 4.460516 0.055480
0.092485 4.412190 0.060575
0.092992 4.430494 0.055388
0.093498 4.320994 0.056282
0.094005 4.419234 0.057220
0.094512 4.388073 0.055878
0.095019 4.484619 0.057198
0.095525 4.300433 0.056776
0.096032 4.428737 0.058971
0.096539 4.397325 0.055613
0.097046 4.314984 0.057009
0.097552 4.250807 0.054468
0.098059 4.320504 0.057098
0.098566 4.352091 0.056841
