0.009882 109.667064 24.927981
0.010389 77.437808 14.518512
0.010896 70.942619 13.753768
0.011402 59.200288 11.452304
0.011909 33.070350 6.552893
0.012416 40.606293 6.481163
0.012923 26.616605 3.646509
0.013430 21.712476 3.401330
0.013936 20.000146 2.473815
0.014443 18.940320 1.684560
0.014950 16.968893 0.951920
0.015457 15.779452 0.892272
0.015963 14.381388 0.718757
0.016470 13.337560 0.542864
0.016977 12.897283 0.385617
0.017484 11.930245 0.354587
0.017990 11.145137 0.296729
0.018497 10.252608 0.242230
0.019004 9.923581 0.233267
0.019511 9.456277 0.208443
0.020018 9.053199 0.184279
0.020524 8.534550 0.179125
0.021031 8.461681 0.182566
0.021538 8.212041 0.173292
0.022045 7.849268 0.167563
0.022551 7.745854 0.160348
0.023058 7.399501 0.143150
0.023565 7.587117 0.149526
0.024072 7.393352 0.150312
0.024579 6.953376 0.133973
0.025085 6.645589 0.134762
0.025592 6.888456 0.133280
0.026099 6.656849 0.135663
0.026606 6.563814 0.130565
0.027112 6.412838 0.120828
0.027619 6.347273 0.126824
0.028126 5.945806 0.119237
0.028633 6.197869 0.114978
0.029139 6.173717 0.110889
0.029646 6.116537 0.120560
0.030153 5.830638 0.110954
0.030660 5.842543 0.111093
0.031167 5.915437 0.113083
0.031673 5.695240 0.110480
0.032180 5.863136 0.107536
0.032687 5.687102 0.103735
0.033194 5.726269 0.110631
0.033700 5.361562 0.101156
0.034207 5.737993 0.101971
0.034714 5.484542 0.103304
0.035221 5.520633 0.098776
0.035727 5.371692 0.098959
0.036234 5.334207 0.099187
0.036741 5.349317 0.096168
0.037248 5.420724 0.094870
0.037755 5.316258 0.089706
0.038261 5.180563 0.093231
0.038768 5.209182 0.093603
0.039275 5.226634 0.085772
0.039782 5.193916 0.089771
0.040288 5.230726 0.089303
0.040795 5.261683 0.088052
0.041302 5.132736 0.088500
0.041809 4.954532 0.089089
0.042315 4.965704 0.086392
0.042822 5.198592 0.088978
0.043329 5.231489 0.087626
0.043836 5.019574 0.083756
0.044343 5.018536 0.085724
0.044849 4.987799 0.083980
0.045356 4.939657 0.082925
0.045863 4.845696 0.080030
0.046370 4.978907 0.081273
0.046876 4.848613 0.080063
0.047383 4.849025 0.079453
0.047890 5.014879 0.083512
0.048397 4.907179 0.079068
0.048903 4.860854 0.076767
0.049410 4.861010 0.074621
0.049917 4.915287 0.079569
0.050424 4.862073 0.075293
0.050931 4.946639 0.074396
0.051437 4.819324 0.074159
0.051944 4.887700 0.072074
0.052451 4.748714 0.073626
0.052958 4.840201 0.073071
0.053464 4.761395 0.071781
0.053971 4.792926 0.072007
0.054478 4.802110 0.071206
0.054985 4.673151 0.069870
0.055491 4.887330 0.070848
0.055998 4.671589 0.068840
0.056505 4.806325 0.068523
0.057012 4.625848 0.071181
0.057519 4.583919 0.069430
0.058025 4.808072 0.072179
0.058532 4.639841 0.066889
0.059039 4.686256 0.070044
0.059546 4.609102 0.069744
0.060052 4.612088 0.069661
0.060559 4.589719 0.067095
0.061066 4.628411 0.065256
0.061573 4.706969 0.067010
0.062079 4.676739 0.067686
0.062586 4.573249 0.067050
0.063093 4.626313 0.063920
0.063600 4.582722 0.067108
0.064106 4.625970 0.064749
0.064613 4.540058 0.068005
0.065120 4.594794 0.066328
0.065627 4.598038 0.064464
0.066134 4.651333 0.062346
0.066640 4.599165 0.064441
0.067147 4.578200 0.065318
0.067654 4.626158 0.063714
0.068161 4.559226 0.061160
0.068667 4.512768 0.059889
0.069174 4.637063 0.063264
0.069681 4.449051 0.060448
0.070188 4.531980 0.064059
0.070694 4.553269 0.061145
0.071201 4.578864 0.062826
0.071708 4.541873 0.060242
0.072215 4.448265 0.057921
0.072721 4.586222 0.059900
0.073228 4.528064 0.061679
0.073735 4.449018 0.060260
0.074242 4.650311 0.061200
0.074748 4.550416 0.061128
0.075255 4.587927 0.059891
0.075762 4.514827 0.056281
0.076269 4.497494 0.061031
0.076776 4.491590 0.058114
0.077282 4.600758 0.059333
0.077789 4.494936 0.056552
0.078296 4.478196 0.056102
0.078803 4.481017 0.057906
0.079309 4.586743 0.057994
0.079816 4.463061 0.056577
0.080323 4.459771 0.059268
0.080830 4.575691 0.057409
0.081336 4.617544 0.059186
0.081843 4.468038 0.059127
0.082350 4.429961 0.057833
0.082857 4.454800 0.057804
0.083363 4.531945 0.061475
0.083870 4.410436 0.057072
0.084377 4.376700 0.055681
0.084884 4.447468 0.058410
0.085390 4.474906 0.058455
0.085897 4.430396 0.056858
0.086404 4.509252 0.061026
0.086911 4.472794 0.059435
0.087417 4.375709 0.056698
0.087924 4.315489 0.057099
0.088431 4.464227 0.059290
0.088938 4.326778 0.055798
0.089444 4.363152 0.057751
0.089951 4.496765 0.057141
0.090458 4.339921 0.055239
0.090965 4.457447 0.057375
0.091471 4.332938 0.056987
0.091978 4.350244 0.056308
0.092485 4.186334 0.059301
0.092992 4.363702 0.057343
0.093498 4.476516 0.059113
0.094005 4.454847 0.060724
0.094512 4.369732 0.057384
0.095019 4.370558 0.056729
0.095525 4.171637 0.057949
0.096032 4.278416 0.057601
0.096539 4.348602 0.059205
0.097046 4.351779 0.057359
0.097552 4.354949 0.057283
0.098059 4.363089 0.055723
0.098566 4.452923 0.058803
0.099073 4.388741 0.057465
0.099579 4.387690 0.057745
0.100086 4.465673 0.056803
0.100593 4.271884 0.054510
0.101100 4.297224 0.055643
0.101606 4.337534 0.057399
0.102113 4.404164 0.056156
0.102620 4.272943 0.058077
0.103127 4.249095 0.058122
0.103633 4.410531 0.058478
0.104140 4.305842 0.058782
0.104647 4.398256 0.058124
0.105154 4.277668 0.057212
0.105660 4.419788 0.057764
0.106167 4.350327 0.057793
0.106674 4.269886 0.054408
0.107181 4.338132 0.054312
0.107687 4.265630 0.053793
0.108194 4.317970 0.054880
0.108701 4.299450 0.052758
0.109208 4.248360 0.055092
0.109714 4.423292 0.052914
0.110221 4.341729 0.052749
0.110728 4.279702 0.050616
0.111235 4.314896 0.052961
0.111741 4.218416 0.053714
0.112248 4.234098 0.050057
0.112755 4.381383 0.052808
0.113262 4.232583 0.051369
0.113768 4.203236 0.050791
0.114275 4.309258 0.050072
0.114782 4.210888 0.049561
0.115289 4.253255 0.050322
0.115795 4.219220 0.050112
0.116302 4.322170 0.049422
0.116809 4.240852 0.049671
0.117316 4.304921 0.051346
0.117822 4.292013 0.049559
0.118329 4.277466 0.051330
0.118836 4.221134 0.049280
0.119342 4.244527 0.048928
0.119849 4.228579 0.048309
0.120356 4.197423 0.050089
0.120863 4.304451 0.048246
0.121369 4.255920 0.047104
0.121876 4.216198 0.047561
0.122383 4.233562 0.048049
0.122890 4.239339 0.047918
0.123396 4.256999 0.046158
0.123903 4.267310 0.050006
0.124410 4.244000 0.047221
0.124917 4.219829 0.047443
0.125423 4.185000 0.046802
0.125930 4.208801 0.047369
0.126437 4.224958 0.046024
0.126944 4.276482 0.046940
0.127450 4.126683 0.046628
0.127957 4.182594 0.046287
0.128464 4.246142 0.047160
0.128970 4.173738 0.045218
0.129477 4.165101 0.046190
0.129984 4.258045 0.045363
0.130491 4.192931 0.045181
0.130997 4.167614 0.043679
0.131504 4.240777 0.043638
0.132011 4.161971 0.043818
0.132518 4.178515 0.043840
0.133024 4.198015 0.045359
0.133531 4.173160 0.043660
0.134038 4.182760 0.044184
0.134545 4.237461 0.043345
0.135051 4.178510 0.042896
0.135558 4.182370 0.043754
0.136065 4.273275 0.043452
0.136571 4.233617 0.044146
0.137078 4.332166 0.043021
0.137585 4.154153 0.043821
0.138092 4.209900 0.042763
0.138598 4.141632 0.043596
0.139105 4.183250 0.043492
0.139612 4.158971 0.043424
0.140119 4.194037 0.042881
0.140625 4.172692 0.043364
0.141132 4.243243 0.041847
0.141639 4.122160 0.041660
0.142145 4.177477 0.042365
0.142652 4.148248 0.042143
0.143159 4.240494 0.043920
0.143666 4.140331 0.041348
0.144172 4.188788 0.042746
0.144679 4.219250 0.043024
0.145186 4.089218 0.041358
0.145692 4.151248 0.041166
0.146199 4.061837 0.040752
0.146706 4.094520 0.041100
0.147213 4.204721 0.042079
0.147719 4.119867 0.041622
0.148226 4.089802 0.040899
0.148733 4.146235 0.041347
0.149240 4.097865 0.040874
0.149746 4.138895 0.040821
0.150253 4.155869 0.042011
0.150760 4.158468 0.040612
0.151266 4.137061 0.041100
