0.009882 108.555949 24.066400
0.010389 75.437800 13.858745
0.010896 71.500313 13.951596
0.011402 58.491193 10.402653
0.011909 33.666844 6.070775
0.012416 36.107900 6.601168
0.012923 28.767303 3.816333
0.013430 21.904258 3.258934
0.013936 20.256558 2.486300
0.014443 18.991602 1.657219
0.014950 17.226707 0.957262
0.015457 15.390549 0.777907
0.015963 14.566178 0.690778
0.016470 13.153509 0.500789
0.016977 12.514422 0.374367
0.017484 11.747448 0.413326
0.017990 10.787261 0.294791
0.018497 10.168449 0.248628
0.019004 9.995306 0.257621
0.019511 9.574700 0.204209
0.020018 9.012382 0.186911
0.020524 8.514306 0.193223
0.021031 8.125643 0.175597
0.021538 8.223193 0.175892
0.022045 8.056289 0.165292
0.022551 7.453753 0.154609
0.023058 7.555348 0.150130
0.023565 7.233072 0.149121
0.024072 6.925850 0.151934
0.024579 7.175604 0.151246
0.025085 6.950305 0.134605
0.025592 6.618694 0.134615
0.026099 6.697722 0.128660
0.026606 6.446928 0.130732
0.027112 6.422965 0.121638
0.027619 6.082502 0.115497
0.028126 6.217682 0.116396
0.028633 5.918790 0.112936
0.029139 6.109788 0.111590
0.029646 6.042709 0.116554
0.030153 5.889336 0.114157
0.030660 5.782066 0.107018
0.031167 5.748040 0.110527
0.031673 5.836663 0.108183
0.032180 5.580867 0.102347
0.032687 5.731548 0.109641
0.033194 5.526652 0.099239
0.033700 5.582274 0.104903
0.034207 5.502134 0.103426
0.034714 5.525209 0.097270
0.035221 5.479890 0.103423
0.035727 5.477054 0.100223
0.036234 5.459440 0.092632
0.036741 5.454035 0.096829
0.037248 5.052196 0.085010
0.037755 5.208689 0.093674
0.038261 5.559837 0.098482
0.038768 5.299648 0.093907
0.039275 5.249107 0.087987
0.039782 5.253120 0.092447
0.040288 5.139521 0.094459
0.040795 4.900157 0.088166
0.041302 4.972289 0.080061
0.041809 4.949951 0.083255
0.042315 4.983777 0.086479
0.042822 5.118704 0.083275
0.043329 5.151483 0.089100
0.043836 5.049118 0.086153
0.044343 4.979427 0.079316
0.044849 5.112284 0.083678
0.045356 5.061135 0.081859
0.045863 5.047370 0.084277
0.046370 5.074345 0.083155
0.046876 4.943161 0.080833
0.047383 4.806525 0.082062
0.047890 4.773388 0.081749
0.048397 4.857767 0.077622
0.048903 4.855777 0.079335
0.049410 4.790652 0.074010
0.049917 4.879481 0.078789
0.050424 4.908212 0.074060
0.050931 4.936846 0.074487
0.051437 4.808595 0.072958
0.051944 4.872422 0.072015
0.052451 4.672333 0.075657
0.052958 4.668325 0.073829
0.053464 4.608060 0.071428
0.053971 4.824071 0.074935
0.054478 4.765317 0.070228
0.054985 4.719927 0.068103
0.055491 4.740088 0.071778
0.055998 4.745672 0.071110
0.056505 4.603540 0.068210
0.057012 4.737211 0.070958
0.057519 4.673757 0.070074
