0.009882 107.167054 25.373948
0.010389 74.750298 13.819937
0.010896 70.673387 14.153743
0.011402 58.236646 10.223405
0.011909 34.158075 5.870177
0.012416 40.409323 5.892511
0.012923 27.917983 3.651035
0.013430 21.917957 3.766251
0.013936 21.795030 2.273834
0.014443 19.077073 1.727904
0.014950 16.820454 1.037472
0.015457 15.931650 0.806455
0.015963 14.143886 0.650355
0.016470 13.171914 0.525360
0.016977 12.413928 0.443977
0.017484 11.573107 0.400998
0.017990 11.381328 0.286091
0.018497 10.168449 0.247443
0.019004 10.000137 0.237509
0.019511 9.368556 0.214470
0.020018 9.004219 0.182676
0.020524 8.664106 0.191065
0.021031 8.546702 0.182109
0.021538 8.070774 0.168797
0.022045 7.919445 0.156651
0.022551 7.780219 0.174414
0.023058 7.571582 0.156098
0.023565 7.149220 0.149099
0.024072 6.959906 0.144040
0.024579 6.929984 0.141093
0.025085 6.858890 0.133767
0.025592 6.675916 0.121933
0.026099 6.561479 0.128514
0.026606 6.457317 0.129550
0.027112 6.311570 0.128663
0.027619 6.259262 0.126174
0.028126 6.345346 0.125936
0.028633 6.053678 0.115156
0.029139 6.091522 0.111721
0.029646 6.053895 0.118355
0.030153 5.941511 0.117866
0.030660 5.974297 0.108849
0.031167 5.654558 0.102985
0.031673 5.774549 0.106149
0.032180 5.665548 0.106772
0.032687 5.739629 0.100556
0.033194 5.655816 0.108600
0.033700 5.654543 0.106585
0.034207 5.687048 0.096582
0.034714 5.576968 0.102922
0.035221 5.544708 0.098969
0.035727 5.427052 0.096483
0.036234 5.404991 0.103609
0.036741 5.307430 0.094277
0.037248 5.144328 0.093772
0.037755 5.183477 0.093294
0.038261 5.153351 0.091625
0.038768 5.340769 0.093286
0.039275 5.361474 0.090204
0.039782 5.195516 0.087877
0.040288 5.062716 0.089528
0.040795 5.044141 0.092229
0.041302 5.082888 0.087713
0.041809 4.934683 0.083155
0.042315 5.105773 0.088729
0.042822 4.886440 0.082213
0.043329 5.087775 0.085341
0.043836 4.871852 0.085498
0.044343 5.038091 0.082515
0.044849 4.929053 0.082148
0.045356 4.825241 0.079984
0.045863 4.866416 0.081533
0.046370 4.847176 0.081770
0.046876 4.901748 0.081527
0.047383 4.967229 0.080395
0.047890 5.029316 0.078631
0.048397 4.975838 0.079800
0.048903 4.863392 0.079027
0.049410 4.871061 0.079240
0.049917 4.891828 0.073507
0.050424 4.828403 0.078988
0.050931 4.908692 0.074702
0.051437 4.751379 0.070992
0.051944 4.978191 0.077248
0.052451 4.914603 0.073548
0.052958 4.701777 0.074451
0.053464 4.604627 0.071635
0.053971 4.765241 0.071631
0.054478 4.799881 0.072668
0.054985 4.707676 0.070490
0.055491 4.643813 0.071155
0.055998 4.662873 0.072063
0.056505 4.688476 0.069200
0.057012 4.695450 0.068982
0.057519 4.638038 0.071006
0.058025 4.644220 0.069048
0.058532 4.792300 0.069087
0.059039 4.592138 0.068712
0.059546 4.553309 0.067840
0.060052 4.677358 0.065816
0.060559 4.697021 0.067732
0.061066 4.630407 0.068790
0.061573 4.578448 0.068360
0.062079 4.570448 0.064161
0.062586 4.631500 0.067888
0.063093 4.552192 0.063889
0.063600 4.760819 0.061898
0.064106 4.707904 0.064302
0.064613 4.594374 0.066151
0.065120 4.621800 0.065020
0.065627 4.703510 0.064472
0.066134 4.556832 0.063904
0.066640 4.643396 0.062725
0.067147 4.655308 0.066055
0.067654 4.631254 0.064843
0.068161 4.522051 0.062072
0.068667 4.631390 0.059854
0.069174 4.629229 0.063862
0.069681 4.622277 0.062167
0.070188 4.497873 0.060397
0.070694 4.533147 0.060218
0.071201 4.539873 0.060706
