0.009882 107.694834 24.059293
0.010389 74.229462 14.353792
0.010896 70.923388 13.717378
0.011402 59.309379 11.213650
0.011909 35.228256 6.182254
0.012416 40.636596 6.161456
0.012923 27.233047 3.748307
0.013430 23.459619 3.593324
0.013936 20.025787 2.291895
0.014443 19.256561 1.808121
0.014950 17.679836 1.012653
0.015457 15.643976 0.893062
0.015963 14.300137 0.776952
0.016470 13.683067 0.573132
0.016977 12.560137 0.380366
0.017484 11.924869 0.380284
0.017990 11.358348 0.326079
0.018497 10.529840 0.249516
0.019004 9.971428 0.242556
0.019511 9.337854 0.209751
0.020018 9.020545 0.188506
0.020524 8.943463 0.227201
0.021031 8.672211 0.187922
0.021538 7.870027 0.165439
0.022045 7.782600 0.168297
0.022551 7.436570 0.163064
0.023058 7.646259 0.153819
0.023565 7.419412 0.146671
0.024072 7.102324 0.144078
0.024579 7.076186 0.142050
0.025085 6.842269 0.139721
0.025592 6.798535 0.145801
0.026099 6.512431 0.133148
0.026606 6.340431 0.125445
0.027112 6.691327 0.128902
0.027619 6.385174 0.129578
0.028126 6.085290 0.117232
0.028633 6.074609 0.117707
0.029139 6.164584 0.115795
0.029646 6.159044 0.113454
0.030153 5.811072 0.113226
0.030660 5.948378 0.110994
0.031167 6.019789 0.113107
0.031673 5.801465 0.108318
0.032180 5.814747 0.105171
0.032687 5.668919 0.100115
0.033194 5.520781 0.102880
0.033700 5.517819 0.105072
0.034207 5.415337 0.099069
0.034714 5.358843 0.090453
0.035221 5.409517 0.099946
0.035727 5.396693 0.098721
0.036234 5.415881 0.102153
0.036741 5.274270 0.093564
0.037248 5.251536 0.090957
0.037755 5.279281 0.092818
0.038261 5.519018 0.093199
0.038768 5.281555 0.088560
0.039275 5.282817 0.089868
0.039782 5.088310 0.084913
0.040288 5.245127 0.088767
0.040795 5.247597 0.085763
0.041302 5.140524 0.087613
0.041809 5.154545 0.089569
0.042315 5.159994 0.088196
0.042822 5.009229 0.080840
0.043329 5.077404 0.087827
0.043836 4.966394 0.088117
0.044343 5.116309 0.083565
0.044849 5.103892 0.082776
0.045356 4.905756 0.083837
0.045863 4.982448 0.084349
0.046370 4.966809 0.082426
0.046876 4.900548 0.080844
0.047383 4.941995 0.080781
0.047890 5.041128 0.081770
0.048397 4.927906 0.078799
0.048903 5.014421 0.078798
0.049410 4.906240 0.077916
0.049917 4.862195 0.074210
0.050424 4.859579 0.077826
0.050931 4.892778 0.075484
0.051437 4.794291 0.076227
0.051944 4.808961 0.071638
0.052451 4.888347 0.074525
0.052958 4.822898 0.071580
0.053464 4.744230 0.073685
0.053971 4.750245 0.071302
0.054478 4.861203 0.072922
0.054985 4.674265 0.073584
0.055491 4.808046 0.071161
0.055998 4.604043 0.069021
0.056505 4.680704 0.070123
0.057012 4.800388 0.070083
0.057519 4.735453 0.068542
0.058025 4.798496 0.069212
0.058532 4.604267 0.070619
0.059039 4.625235 0.066537
0.059546 4.748584 0.070670
0.060052 4.769740 0.067323
0.060559 4.707144 0.066940
0.061066 4.726229 0.066626
0.061573 4.559122 0.065448
0.062079 4.549127 0.067085
0.062586 4.740105 0.066504
0.063093 4.608986 0.065836
0.063600 4.644587 0.064417
0.064106 4.588299 0.063939
0.064613 4.598680 0.065100
0.065120 4.640425 0.065344
0.065627 4.549848 0.063428
0.066134 4.743737 0.066659
0.066640 4.636175 0.065795
0.067147 4.652946 0.062826
0.067654 4.605339 0.063991
0.068161 4.714121 0.064383
0.068667 4.571652 0.061119
0.069174 4.582223 0.064178
0.069681 4.509985 0.060417
0.070188 4.656471 0.062976
0.070694 4.549915 0.063923
0.071201 4.359329 0.059402
0.071708 4.557762 0.061335
