0.009882 110.333733 25.803422
0.010389 76.875306 13.637651
0.010896 71.865700 13.678532
0.011402 60.945750 11.434162
0.011909 35.315976 6.252324
0.012416 41.545693 6.185499
0.012923 28.644015 3.944211
0.013430 26.270448 3.712602
0.013936 22.230931 2.332815
0.014443 19.957422 1.976729
0.014950 17.867338 1.114526
0.015457 16.459052 0.961392
0.015963 14.700141 0.785878
0.016470 13.779282 0.562630
0.016977 12.965855 0.403948
0.017484 12.413187 0.405317
0.017990 11.222910 0.278597
0.018497 10.396174 0.234006
0.019004 10.292007 0.234950
0.019511 10.087865 0.199178
0.020018 9.518512 0.199760
0.020524 9.109458 0.211851
0.021031 8.635773 0.191669
0.021538 8.252934 0.172488
0.022045 8.161554 0.172490
0.022551 7.780219 0.161476
0.023058 7.415735 0.150717
0.023565 7.565378 0.158332
0.024072 7.421217 0.159160
0.024579 7.207768 0.139138
0.025085 6.975237 0.145921
0.025592 6.872106 0.138379
0.026099 6.850314 0.131438
0.026606 6.862523 0.126337
0.027112 6.681200 0.127740
0.027619 6.319797 0.131153
0.028126 6.293335 0.122014
0.028633 6.328105 0.115928
0.029139 6.237646 0.114781
0.029646 6.293277 0.123688
0.030153 5.971947 0.114018
0.030660 6.021815 0.112352
0.031167 5.774128 0.114718
0.031673 5.789042 0.108190
0.032180 5.782488 0.100981
0.032687 5.602250 0.107714
0.033194 5.667558 0.100886
0.033700 5.752204 0.103603
0.034207 5.481378 0.102905
0.034714 5.682333 0.101303
0.035221 5.578043 0.101024
0.035727 5.403836 0.097793
0.036234 5.372322 0.102071
0.036741 5.389459 0.098763
0.037248 5.543009 0.093929
0.037755 5.335309 0.091508
0.038261 5.156753 0.095843
0.038768 5.210827 0.093380
0.039275 5.302080 0.089307
0.039782 5.171515 0.090156
0.040288 5.206725 0.085936
0.040795 5.181865 0.087990
0.041302 5.274489 0.088692
0.041809 5.296539 0.088826
0.042315 5.022936 0.090577
0.042822 4.921945 0.085662
0.043329 5.043327 0.086388
0.043836 4.746289 0.084088
0.044343 5.061836 0.084953
0.044849 5.222782 0.082555
0.045356 5.080911 0.082418
0.045863 5.001786 0.081123
0.046370 4.790719 0.077560
0.046876 4.984422 0.080585
0.047383 4.880900 0.080714
0.047890 5.066064 0.077186
0.048397 4.846292 0.080179
0.048903 4.987769 0.077656
0.049410 4.943933 0.075053
0.049917 4.804165 0.077616
0.050424 4.732384 0.077869
0.050931 4.834021 0.078280
0.051437 4.874156 0.075715
0.051944 4.803085 0.073663
0.052451 4.695009 0.074126
0.052958 4.742151 0.070281
0.053464 4.748807 0.070600
0.053971 4.666038 0.070554
0.054478 4.804340 0.068436
0.054985 4.786750 0.068427
0.055491 4.750281 0.070330
0.055998 4.743493 0.069087
0.056505 4.815880 0.069862
0.057012 4.733999 0.071034
0.057519 4.800397 0.069946
0.058025 4.684651 0.066879
