0.009882 108.194836 23.534498
0.010389 77.416975 14.446763
0.010896 72.731088 13.774745
0.011402 59.073014 10.522844
0.011909 35.122993 5.765261
0.012416 43.121459 6.462989
0.012923 27.027566 3.347710
0.013430 24.054217 3.352731
0.013936 19.142996 1.936913
0.014443 18.453136 1.799623
0.014950 16.476701 0.964385
0.015457 15.404248 0.876049
0.015963 14.925143 0.643307
0.016470 12.963323 0.454736
0.016977 12.022988 0.375872
0.017484 11.478394 0.371093
0.017990 11.268795 0.327198
0.018497 10.222905 0.245588
0.019004 10.014491 0.242986
0.019511 9.447505 0.218351
0.020018 9.049117 0.202586
0.020524 8.692447 0.191729
0.021031 8.328075 0.181171
0.021538 8.189735 0.172428
0.022045 7.670317 0.163114
0.022551 7.543101 0.149170
0.023058 7.272875 0.153155
0.023565 7.326242 0.156359
0.024072 7.315951 0.155043
0.024579 7.152211 0.151320
0.025085 6.789637 0.134402
0.025592 6.550573 0.134676
0.026099 6.665024 0.129303
0.026606 6.361211 0.128904
0.027112 6.364736 0.125913
0.027619 6.373067 0.128734
0.028126 6.127845 0.120527
0.028633 6.197869 0.117536
0.029139 6.269610 0.124349
0.029646 5.959932 0.117986
0.030153 6.076299 0.116188
0.030660 5.710789 0.113291
0.031167 5.854566 0.108116
0.031673 5.711838 0.111827
0.032180 5.740147 0.110164
0.032687 5.741649 0.106921
0.033194 5.530566 0.102949
0.033700 5.543210 0.107888
0.034207 5.371939 0.098295
0.034714 5.401359 0.102821
0.035221 5.233583 0.092571
0.035727 5.337762 0.097309
0.036234 5.123670 0.100753
0.036741 5.368516 0.092768
0.037248 5.236856 0.094919
0.037755 5.213731 0.093519
0.038261 5.211178 0.094540
0.038768 5.212472 0.086657
0.039275 5.316527 0.089932
0.039782 5.179515 0.091275
0.040288 5.291530 0.085766
0.040795 5.194386 0.091256
0.041302 5.034598 0.091751
0.041809 5.099580 0.088773
0.042315 5.077157 0.089600
0.042822 5.139416 0.085587
0.043329 5.056662 0.087900
0.043836 5.148091 0.086530
0.044343 4.890035 0.080943
0.044849 5.043747 0.082008
0.045356 5.097861 0.084803
0.045863 4.965872 0.080475
0.046370 4.917074 0.082434
0.046876 4.959141 0.079094
