0.009882 108.194836 24.928223
0.010389 74.771131 13.775008
0.010896 69.019534 13.526536
0.011402 58.454829 10.796220
0.011909 33.596668 6.016223
0.012416 36.061746 6.201540
0.012923 28.726207 3.676308
0.013430 22.465905 3.201207
0.013936 20.769382 2.505757
0.014443 18.957414 1.706028
0.014950 17.062644 1.059784
0.015457 15.459043 0.844738
0.015963 14.087635 0.639413
0.016470 13.460261 0.601749
0.016977 12.474422 0.373340
0.017484 11.704436 0.339160
0.017990 10.965309 0.307236
0.018497 10.599147 0.242654
0.019004 9.942720 0.229734
0.019511 9.473821 0.224625
0.020018 9.118506 0.194023
0.020524 8.797712 0.175166
0.021031 8.494070 0.173844
0.021538 8.193453 0.165251
0.022045 7.919445 0.160379
0.022551 7.539665 0.151918
0.023058 7.487165 0.160083
0.023565 7.323136 0.148111
0.024072 7.359296 0.153757
0.024579 7.035250 0.140889
0.025085 6.889362 0.133703
0.025592 6.558747 0.135546
0.026099 6.746770 0.129694
0.026606 6.680700 0.123365
0.027112 6.278657 0.118407
0.027619 6.109137 0.117083
0.028126 6.314612 0.117476
0.028633 6.111820 0.118737
0.029139 6.207964 0.112552
0.029646 6.082979 0.120185
0.030153 6.165432 0.113952
0.030660 5.633032 0.111431
0.031167 5.648036 0.103464
0.031673 5.728999 0.109822
0.032180 5.788536 0.103138
0.032687 5.607517 0.109601
0.033194 5.608848 0.099168
0.033700 5.543210 0.105637
0.034207 5.485152 0.095252
0.034714 5.641666 0.105324
0.035221 5.407665 0.100217
0.035727 5.402050 0.099439
0.036234 5.377767 0.101273
0.036741 5.103231 0.089111
0.037248 5.140978 0.092089
0.037755 5.296088 0.093096
0.038261 5.376153 0.092719
0.038768 5.281555 0.092563
0.039275 5.189714 0.092655
0.039782 5.251520 0.091185
0.040288 5.193924 0.093733
0.040795 5.316459 0.090043
0.041302 5.274489 0.091174
0.041809 5.098053 0.085335
0.042315 5.212709 0.084465
0.042822 4.822826 0.085199
0.043329 5.001843 0.083903
0.043836 4.944236 0.083012
0.044343 4.930541 0.080897
0.044849 4.986400 0.085239
0.045356 4.929769 0.079360
0.045863 4.981066 0.084608
0.046370 4.829701 0.080555
0.046876 4.973790 0.079181
0.047383 4.853009 0.076210
0.047890 4.962331 0.078677
0.048397 4.931792 0.078856
0.048903 4.768206 0.079871
0.049410 4.882369 0.078552
0.049917 4.702921 0.076544
0.050424 4.916941 0.081480
0.050931 4.756902 0.075266
0.051437 4.775219 0.071266
0.051944 4.788982 0.071966
0.052451 4.719736 0.075548
0.052958 4.855196 0.073805
0.053464 4.802589 0.073598
0.053971 4.742171 0.072920
0.054478 4.809915 0.074330
0.054985 4.764476 0.072963
0.055491 4.693649 0.068689
0.055998 4.673768 0.068920
0.056505 4.531344 0.067237
0.057012 4.727574 0.069209
0.057519 4.736536 0.070227
0.058025 4.646348 0.068945
0.058532 4.724202 0.068761
0.059039 4.759689 0.069572
0.059546 4.609102 0.067012
0.060052 4.657275 0.068434
0.060559 4.669690 0.067412
0.061066 4.646378 0.065629
0.061573 4.647057 0.064045
0.062079 4.700312 0.066149
0.062586 4.622614 0.067486
0.063093 4.590696 0.066409
0.063600 4.595845 0.063830
0.064106 4.676825 0.065374
0.064613 4.751703 0.066429
0.065120 4.517500 0.063258
0.065627 4.653502 0.063513
0.066134 4.741002 0.063671
0.066640 4.601873 0.064450
0.067147 4.427818 0.063329
0.067654 4.540170 0.060803
0.068161 4.589319 0.064920
0.068667 4.549464 0.063095
0.069174 4.525641 0.064301
0.069681 4.381153 0.061644
0.070188 4.468428 0.060837
0.070694 4.542370 0.059886
0.071201 4.612769 0.063011
0.071708 4.558599 0.061619
0.072215 4.437572 0.059707
0.072721 4.528518 0.060190
0.073228 4.584284 0.060093
0.073735 4.524114 0.059945
0.074242 4.525384 0.060500
0.074748 4.528531 0.061993
0.075255 4.498593 0.058903
0.075762 4.438773 0.057624
0.076269 4.404116 0.057646
0.076776 4.485299 0.058039
0.077282 4.446233 0.057170
0.077789 4.595877 0.057761
0.078296 4.426355 0.056450
0.078803 4.478788 0.057647
0.079309 4.476625 0.058230
0.079816 4.460707 0.058574
0.080323 4.381749 0.059820
0.080830 4.515893 0.055208
0.081336 4.544452 0.060893
0.081843 4.397788 0.057343
0.082350 4.547733 0.058017
0.082857 4.580619 0.060800
0.083363 4.395436 0.058756
0.083870 4.456627 0.058563
0.084377 4.424935 0.058870
0.084884 4.426596 0.060676
0.085390 4.415093 0.059116
0.085897 4.351282 0.058767
0.086404 4.331935 0.056754
0.086911 4.442263 0.059035
0.087417 4.364785 0.057722
0.087924 4.423684 0.058559
0.088431 4.472918 0.058060
0.088938 4.386686 0.058896
0.089444 4.483531 0.060126
0.089951 4.437148 0.056459
0.090458 4.352434 0.057820
0.090965 4.377174 0.058620
0.091471 4.386926 0.058133
