0.009882 108.833727 23.721121
0.010389 75.416967 13.827797
0.010896 71.961854 13.997021
0.011402 60.436657 10.727903
0.011909 34.737026 6.024386
0.012416 39.939623 6.089130
0.012923 28.301547 3.709449
0.013430 21.794668 3.495686
0.013936 20.692458 2.056138
0.014443 19.102714 1.715629
0.014950 16.829599 1.009259
0.015457 15.904253 0.807152
0.015963 14.606390 0.632100
0.016470 12.951053 0.551523
0.016977 12.697281 0.395780
0.017484 12.119059 0.347668
0.017990 11.408100 0.312797
0.018497 10.318542 0.250337
0.019004 9.884751 0.226596
0.019511 9.171185 0.209904
0.020018 9.257284 0.196804
0.020524 8.607425 0.174182
0.021031 8.457632 0.182562
0.021538 8.494574 0.192640
0.022045 7.915936 0.163226
0.022551 7.646196 0.158397
0.023058 7.367032 0.158382
0.023565 7.385249 0.134452
0.024072 7.173533 0.143967
0.024579 6.956300 0.141759
0.025085 6.892132 0.136183
0.025592 6.831234 0.141208
0.026099 6.580553 0.131060
0.026606 6.600179 0.126995
0.027112 6.306506 0.126077
0.027619 6.353696 0.126246
0.028126 6.203497 0.125778
0.028633 6.246708 0.113025
0.029139 6.109788 0.113029
0.029646 6.033760 0.116001
0.030153 5.974121 0.115317
0.030660 5.820944 0.111985
0.031167 5.939352 0.112088
0.031673 5.722787 0.109888
0.032180 5.635304 0.112311
0.032687 5.786096 0.102882
0.033194 5.651902 0.108116
0.033700 5.334217 0.103278
0.034207 5.554966 0.100818
0.034714 5.430935 0.098452
0.035221 5.426184 0.101773
0.035727 5.516342 0.100003
0.036234 5.468515 0.098832
0.036741 5.330119 0.092889
0.037248 5.283364 0.092983
0.037755 5.062462 0.092254
0.038261 5.248595 0.094140
0.038768 5.311162 0.094521
0.039275 5.181688 0.094865
0.039782 5.203517 0.088124
0.040288 5.182723 0.084445
0.040795 5.228817 0.087372
0.041302 5.095350 0.089637
0.041809 5.166760 0.087054
0.042315 5.033479 0.085057
0.042822 5.012188 0.086742
0.043329 5.055180 0.087739
0.043836 5.015142 0.088286
0.044343 5.257381 0.084855
0.044849 4.968217 0.082705
0.045356 4.908581 0.080366
0.045863 4.903712 0.085052
0.046370 4.961432 0.081431
0.046876 4.977785 0.078992
0.047383 4.910119 0.079731
0.047890 4.882321 0.079524
0.048397 4.874792 0.077714
0.048903 4.956040 0.085132
0.049410 4.795677 0.076564
0.049917 4.848614 0.078811
0.050424 4.753583 0.076983
0.050931 4.736092 0.074146
0.051437 4.771643 0.075088
0.051944 4.841867 0.071886
0.052451 4.847770 0.072126
0.052958 4.877113 0.069056
0.053464 4.720200 0.073452
0.053971 4.687955 0.071893
0.054478 4.797651 0.071697
0.054985 4.764476 0.070858
0.055491 4.806913 0.069451
0.055998 4.686841 0.072148
0.056505 4.721388 0.070101
0.057012 4.633344 0.070111
0.057519 4.779831 0.069669
0.058025 4.547399 0.067935
0.058532 4.698792 0.066598
0.059039 4.672811 0.068442
0.059546 4.690725 0.066632
0.060052 4.746645 0.068406
0.060559 4.647419 0.066486
0.061066 4.634400 0.065335
0.061573 4.722431 0.067379
0.062079 4.604368 0.066334
0.062586 4.651247 0.066776
0.063093 4.749527 0.066618
0.063600 4.708327 0.066498
0.064106 4.613727 0.064275
0.064613 4.530693 0.065794
0.065120 4.530537 0.062550
0.065627 4.595310 0.065523
0.066134 4.479335 0.063663
0.066640 4.549517 0.064213
0.067147 4.628920 0.064931
0.067654 4.570944 0.062466
0.068161 4.595515 0.064815
0.068667 4.509354 0.061769
0.069174 4.691033 0.062382
0.069681 4.643169 0.062784
0.070188 4.524306 0.060249
0.070694 4.511349 0.061757
0.071201 4.720417 0.061930
0.071708 4.553581 0.060512
0.072215 4.544502 0.059891
0.072721 4.495066 0.060727
0.073228 4.517118 0.061270
0.073735 4.515326 0.059659
0.074242 4.452510 0.059849
0.074748 4.597428 0.058847
0.075255 4.503379 0.058913
0.075762 4.491781 0.057996
0.076269 4.453346 0.058597
0.076776 4.552138 0.059350
0.077282 4.536056 0.056621
0.077789 4.401642 0.057795
0.078296 4.492681 0.056384
0.078803 4.560531 0.056349
0.079309 4.534743 0.058647
0.079816 4.477966 0.056594
0.080323 4.457431 0.055193
0.080830 4.597435 0.060585
0.081336 4.477715 0.060475
0.081843 4.425728 0.058194
0.082350 4.472136 0.058860
0.082857 4.507487 0.058467
0.083363 4.493627 0.057117
0.083870 4.440699 0.060081
0.084377 4.476332 0.059822
0.084884 4.530959 0.061299
0.085390 4.418241 0.059693
0.085897 4.601157 0.059575
0.086404 4.432123 0.060066
0.086911 4.502521 0.057844
0.087417 4.372588 0.055400
0.087924 4.370587 0.058487
0.088431 4.363880 0.058665
0.088938 4.440288 0.059411
0.089444 4.378685 0.057422
0.089951 4.389146 0.057517
0.090458 4.379026 0.057604
0.090965 4.498355 0.058376
0.091471 4.438601 0.058591
0.091978 4.453427 0.057194
0.092485 4.363335 0.057834
0.092992 4.322246 0.055328
0.093498 4.461667 0.057895
0.094005 4.405780 0.059500
0.094512 4.358268 0.057323
0.095019 4.362851 0.058681
0.095525 4.362567 0.057016
0.096032 4.348616 0.057625
0.096539 4.333375 0.056272
0.097046 4.327249 0.058039
0.097552 4.399038 0.057164
0.098059 4.420616 0.057064
0.098566 4.446537 0.058031
0.099073 4.394066 0.058104
0.099579 4.368119 0.057042
0.100086 4.485012 0.058688
0.100593 4.384952 0.056472
0.101100 4.380839 0.056834
0.101606 4.464063 0.058122
0.102113 4.352727 0.055203
0.102620 4.337140 0.057658
0.103127 4.379650 0.056760
0.103633 4.435838 0.060852
0.104140 4.420406 0.059187
0.104647 4.275754 0.056229
0.105154 4.414479 0.057763
0.105660 4.344890 0.059863
0.106167 4.340346 0.056805
0.106674 4.331531 0.055905
0.107181 4.346021 0.052441
0.107687 4.340910 0.053482
0.108194 4.218206 0.052769
0.108701 4.286510 0.052299
0.109208 4.255739 0.052699
0.109714 4.346487 0.052758
0.110221 4.199743 0.052855
0.110728 4.323600 0.051469
0.111235 4.236979 0.053051
0.111741 4.241819 0.051544
0.112248 4.304119 0.051374
0.112755 4.338183 0.050881
0.113262 4.281726 0.051401
0.113768 4.343031 0.050465
0.114275 4.290787 0.051164
0.114782 4.261278 0.051085
0.115289 4.315293 0.049486
0.115795 4.345784 0.048746
0.116302 4.276446 0.050791
0.116809 4.325429 0.050468
0.117316 4.271667 0.050028
0.117822 4.248942 0.048987
0.118329 4.261851 0.048473
0.118836 4.205243 0.047535
0.119342 4.304821 0.049291
0.119849 4.265178 0.048043
0.120356 4.230718 0.047915
0.120863 4.176862 0.048228
0.121369 4.229663 0.049297
0.121876 4.145641 0.047504
0.122383 4.131818 0.045804
0.122890 4.234355 0.049035
0.123396 4.210207 0.048655
0.123903 4.234341 0.046843
0.124410 4.221550 0.047195
0.124917 4.228313 0.046123
0.125423 4.269626 0.046210
0.125930 4.272043 0.047725
0.126437 4.214988 0.048236
0.126944 4.225208 0.045123
0.127450 4.264466 0.047101
0.127957 4.248820 0.047832
0.128464 4.219823 0.045189
0.128970 4.202608 0.045204
0.129477 4.177175 0.045360
0.129984 4.108298 0.045756
0.130491 4.194961 0.044689
0.130997 4.199508 0.045710
0.131504 4.214431 0.043873
0.132011 4.220286 0.045359
0.132518 4.191084 0.044379
0.133024 4.237458 0.044611
0.133531 4.171716 0.043378
0.134038 4.109903 0.043682
0.134545 4.295294 0.044748
0.135051 4.222430 0.043213
0.135558 4.149427 0.044849
0.136065 4.128434 0.043523
0.136571 4.216272 0.044331
0.137078 4.127197 0.043499
0.137585 4.136308 0.044198
0.138092 4.160803 0.043262
0.138598 4.203406 0.044737
0.139105 4.057583 0.042682
0.139612 4.235813 0.043626
0.140119 4.128257 0.042964
0.140625 4.225413 0.042085
0.141132 4.149950 0.041761
0.141639 4.176430 0.041807
0.142145 4.178807 0.042758
0.142652 4.078174 0.041821
0.143159 4.104551 0.041548
0.143666 4.124224 0.041523
0.144172 4.133655 0.041883
0.144679 4.148424 0.042402
0.145186 4.157543 0.041109
0.145692 4.176194 0.041722
0.146199 4.088982 0.041799
0.146706 4.180209 0.040854
0.147213 4.115701 0.042206
0.147719 4.071550 0.040947
0.148226 4.103709 0.041307
0.148733 4.192285 0.041598
0.149240 4.089093 0.040486
0.149746 4.149891 0.040856
0.150253 4.086001 0.040750
0.150760 4.111241 0.040527
0.151266 4.069072 0.040705
0.151773 4.074982 0.040573
0.152280 4.075618 0.040606
0.152787 4.137904 0.040730
0.153293 4.052405 0.039831
0.153800 4.034953 0.040961
0.154307 4.060203 0.039631
0.154813 4.061713 0.040829
0.155320 4.085383 0.039513
0.155827 4.077887 0.039454
0.156334 4.137842 0.039812
0.156840 4.017664 0.039880
0.157347 4.008598 0.038876
0.157854 4.003871 0.038615
0.158360 4.076601 0.039080
0.158867 4.111155 0.038974
0.159374 4.084194 0.038964
0.159881 4.103758 0.039470
0.160387 4.086662 0.039872
0.160894 4.009705 0.038441
0.161401 4.006718 0.038394
0.161907 4.055724 0.038674
0.162414 4.031524 0.038598
0.162921 4.064035 0.038468
0.163427 4.110138 0.038408
0.163934 4.050037 0.038600
0.164441 3.991792 0.038310
0.164948 4.145153 0.039683
0.165454 4.087333 0.039199
0.165961 4.024147 0.037034
0.166468 4.030553 0.038505
0.166974 4.070652 0.038516
0.167481 4.042492 0.038229
0.167988 4.054332 0.038353
0.168495 4.049338 0.038923
0.169001 4.036426 0.038423
0.169508 4.081852 0.038669
0.170015 4.029740 0.038182
0.170521 4.079642 0.039594
0.171028 4.026418 0.038830
0.171535 4.012999 0.039144
0.172041 4.063036 0.039990
0.172548 4.079017 0.039126
0.173055 4.052950 0.039205
0.173562 3.988578 0.038255
0.174068 3.967760 0.039689
0.174575 3.966170 0.038571
0.175082 3.990966 0.038476
0.175588 4.084142 0.040069
0.176095 3.978810 0.038598
0.176602 4.065964 0.039789
0.177108 4.061856 0.038779
0.177615 4.072922 0.039168
0.178122 3.970046 0.038312
0.178629 4.056087 0.038720
0.179135 3.966419 0.038946
0.179642 4.018668 0.039270
0.180149 3.975019 0.038544
0.180655 4.037845 0.039183
0.181162 3.965547 0.039412
0.181669 3.985451 0.039472
0.182175 4.020577 0.039116
0.182682 4.004364 0.039899
0.183189 3.941577 0.039383
0.183695 3.959676 0.039609
0.184202 4.101200 0.041265
0.184709 3.986722 0.040669
0.185216 3.999399 0.040768
0.185722 4.006629 0.040844
0.186229 4.076948 0.042525
0.186736 4.050977 0.040424
0.187242 4.071752 0.040985
0.187749 4.108742 0.041871
0.188256 4.009899 0.041314
0.188762 4.001632 0.041749
0.189269 4.028329 0.041799
0.189776 4.032605 0.042304
0.190282 3.961670 0.040552
0.190789 3.998624 0.041481
0.191296 4.024467 0.043107
0.191802 3.991478 0.041651
0.192309 4.012413 0.040999
0.192816 3.943136 0.041020
0.193323 4.010774 0.041199
0.193829 4.036259 0.042921
0.194336 4.017492 0.041706
0.194843 3.970980 0.041935
0.195349 4.148419 0.043302
0.195856 3.986506 0.042240
0.196363 3.982995 0.041822
0.196869 3.990909 0.042641
0.197376 4.015571 0.042053
0.197883 3.914960 0.042387
0.198389 3.991886 0.041498
0.198896 3.991505 0.043361
0.199403 4.002091 0.040872
0.199909 3.957079 0.042585
0.200416 3.980000 0.041703
0.200923 4.046453 0.042179
0.201429 4.008152 0.044115
0.201936 3.989194 0.042262
0.202443 4.004980 0.042589
0.202949 3.946108 0.042330
0.203456 3.943287 0.043519
0.203963 3.912673 0.042855
0.204469 3.951167 0.043159
0.204976 3.971179 0.042377
0.205483 3.883717 0.042024
0.205989 3.960233 0.041786
0.206496 3.980078 0.042622
0.207003 3.971093 0.042285
0.207509 4.015732 0.042725
0.208016 3.982509 0.043254
0.208523 3.948750 0.042683
0.209029 3.909691 0.042795
0.209536 3.938039 0.041703
0.210043 3.964779 0.042288
0.210549 3.964982 0.042995
0.211056 3.997431 0.042136
0.211563 3.940833 0.041619
0.212069 3.896360 0.041849
0.212576 4.001385 0.043610
0.213083 3.872302 0.042761
0.213589 3.910241 0.043078
0.214096 3.960000 0.042136
0.214603 3.859623 0.042247
0.215109 3.928183 0.041080
0.215616 3.811168 0.041415
0.216123 3.943720 0.042573
0.216629 3.924399 0.042338
0.217136 3.933899 0.040874
0.217643 3.960323 0.042433
0.218149 3.934551 0.042116
0.218656 3.849920 0.042128
0.219163 3.887794 0.040695
0.219669 4.004277 0.042166
0.220176 3.863829 0.042030
0.220683 3.903965 0.040909
0.221189 3.848107 0.041367
0.221696 3.868824 0.042607
0.222203 3.830556 0.040472
0.222709 3.879717 0.040922
0.223216 3.839549 0.040805
0.223722 3.824965 0.041910
0.224229 3.876980 0.040802
0.224736 3.952521 0.042274
0.225242 3.864499 0.041989
0.225749 3.881965 0.040955
0.226256 3.832663 0.040586
0.226762 3.917115 0.041613
0.227269 3.980496 0.041468
0.227776 3.925978 0.040081
0.228282 3.918046 0.041112
0.228789 3.917171 0.041711
0.229296 3.914969 0.040541
0.229802 3.857464 0.039856
0.230309 3.907403 0.041920
0.230816 3.825636 0.038943
0.231322 3.824316 0.040644
0.231829 3.886656 0.039755
0.232335 3.897152 0.040418
0.232842 3.860803 0.039672
0.233349 3.859740 0.039297
0.233855 3.823735 0.040220
0.234362 3.844496 0.039540
0.234869 3.832551 0.039005
0.235375 3.831773 0.038681
0.235882 3.865611 0.038837
0.236389 3.789011 0.038014
0.236895 3.844005 0.040361
0.237402 3.876705 0.039164
0.237908 3.804622 0.038005
0.238415 3.873211 0.038870
0.238922 3.793842 0.038410
0.239428 3.946310 0.039067
0.239935 3.847727 0.038243
0.240442 3.803230 0.038983
0.240948 3.839912 0.039339
0.241455 3.875960 0.038306
0.241962 3.816548 0.038304
0.242468 3.856892 0.037357
0.242975 3.829699 0.036721
0.243481 3.847617 0.037328
0.243988 3.861203 0.037472
0.244495 3.873354 0.037240
0.245001 3.775304 0.037232
0.245508 3.792854 0.037927
0.246015 3.825364 0.038166
0.246521 3.773009 0.038215
0.247028 3.851933 0.037241
0.247534 3.835133 0.037057
0.248041 3.762974 0.037789
0.248548 3.817216 0.038083
0.249054 3.794252 0.037310
0.249561 3.808189 0.037798
0.250068 3.817821 0.036764
0.250574 3.720334 0.036236
0.251081 3.770550 0.036129
0.251587 3.804010 0.036883
0.252094 3.846595 0.037037
0.252601 3.826918 0.037148
0.253107 3.826863 0.036796
0.253614 3.813657 0.037577
0.254120 3.830986 0.036862
0.254627 3.863041 0.036626
0.255134 3.777501 0.035924
0.255640 3.818540 0.036239
0.256147 3.738387 0.035280
0.256654 3.798360 0.037189
0.257160 3.784111 0.034713
0.257667 3.809547 0.036363
0.258173 3.883248 0.036733
0.258680 3.811842 0.035309
0.259187 3.803703 0.035124
0.259693 3.835556 0.035355
0.260200 3.803352 0.036658
0.260706 3.771556 0.035311
0.261213 3.738218 0.035421
0.261720 3.826512 0.035820
0.262226 3.737101 0.035350
0.262733 3.806041 0.035012
0.263239 3.780694 0.035025
0.263746 3.644815 0.034671
0.264253 3.759297 0.035134
0.264759 3.821393 0.034630
0.265266 3.767443 0.035694
0.265772 3.690634 0.034880
0.266279 3.759946 0.035101
0.266786 3.776871 0.034155
0.267292 3.758789 0.034705
0.267799 3.807725 0.034270
0.268305 3.762207 0.034746
0.268812 3.753975 0.035358
0.269319 3.720413 0.033661
0.269825 3.740013 0.034316
0.270332 3.764679 0.034580
0.270838 3.760873 0.034337
0.271345 3.721126 0.034541
0.271852 3.709450 0.034708
0.272358 3.727816 0.033863
0.272865 3.711732 0.034091
0.273371 3.744639 0.033982
0.273878 3.652143 0.032805
0.274385 3.777274 0.034555
0.274891 3.715939 0.033173
0.275398 3.757909 0.034617
0.275904 3.735718 0.034264
0.276411 3.718581 0.033324
0.276917 3.676905 0.032662
0.277424 3.752091 0.033373
0.277931 3.669232 0.032707
0.278437 3.735490 0.033385
0.278944 3.729559 0.033311
0.279450 3.716959 0.033205
0.279957 3.765844 0.033003
0.280464 3.745700 0.033205
0.280970 3.776391 0.033447
0.281477 3.708933 0.033482
0.281983 3.700189 0.033464
0.282490 3.773442 0.033395
0.282996 3.765507 0.033820
0.283503 3.711256 0.033388
0.284010 3.768041 0.032658
0.284516 3.790793 0.033208
0.285023 3.641643 0.032104
0.285529 3.689081 0.032055
0.286036 3.681037 0.033063
0.286542 3.657067 0.032928
0.287049 3.729254 0.032310
0.287556 3.752461 0.033499
0.288062 3.747009 0.032691
0.288569 3.679966 0.033148
