0.009882 107.944835 24.667318
0.010389 74.916965 14.012322
0.010896 70.442617 13.455343
0.011402 57.473007 9.829969
0.011909 34.228251 6.403694
0.012416 40.515384 6.435285
0.012923 28.219355 3.612004
0.013430 22.520700 3.582399
0.013936 20.525790 2.312659
0.014443 19.666821 1.616922
0.014950 16.382950 0.907244
0.015457 15.027721 0.915664
0.015963 13.767428 0.639131
0.016470 13.105073 0.496057
0.016977 12.651566 0.365068
0.017484 11.774330 0.384234
0.017990 11.153602 0.268713
0.018497 10.396174 0.258015
0.019004 10.229805 0.235329
0.019511 9.570314 0.227308
0.020018 9.318509 0.206243
0.020524 8.862490 0.191074
0.021031 8.477875 0.182128
0.021538 8.111667 0.168017
0.022045 8.179099 0.177114
0.022551 7.869568 0.168179
0.023058 7.730676 0.158684
0.023565 7.472208 0.155228
0.024072 7.049691 0.140971
0.024579 7.111275 0.145903
0.025085 6.955846 0.138543
0.025592 6.744038 0.137110
0.026099 6.526055 0.127386
0.026606 6.304067 0.124880
0.027112 6.347014 0.130757
0.027619 6.382753 0.120037
0.028126 6.149122 0.118717
0.028633 6.095540 0.120331
0.029139 5.931700 0.122357
0.029646 5.895053 0.111234
0.030153 6.152388 0.113618
0.030660 5.849023 0.108800
0.031167 5.789346 0.110308
0.031673 5.762126 0.107178
0.032180 5.772407 0.107698
0.032687 5.824481 0.109501
0.033194 5.563836 0.102920
0.033700 5.429924 0.102305
0.034207 5.581383 0.100218
0.034714 5.608392 0.103235
0.035221 5.491913 0.104152
0.035727 5.307403 0.096849
0.036234 5.406806 0.102042
0.036741 5.427855 0.091027
0.037248 5.398948 0.092711
0.037755 5.154904 0.091131
0.038261 5.263902 0.091813
0.038768 5.274976 0.088655
0.039275 5.249107 0.089064
0.039782 5.281921 0.092203
0.040288 5.139521 0.093341
0.040795 5.206906 0.092281
0.041302 5.157659 0.088134
0.041809 4.994229 0.088318
0.042315 4.982271 0.085939
0.042822 4.979641 0.085495
0.043329 4.896650 0.080180
0.043836 4.984120 0.084458
0.044343 5.109325 0.086683
0.044849 4.839536 0.082162
0.045356 5.056898 0.084726
0.045863 4.978304 0.082968
0.046370 4.962776 0.082545
0.046876 4.836628 0.082830
0.047383 4.997776 0.077693
0.047890 4.919070 0.075383
0.048397 4.868315 0.079081
0.048903 4.803742 0.080414
0.049410 4.675063 0.076017
0.049917 4.852318 0.077522
0.050424 4.782264 0.077121
0.050931 4.819331 0.076045
0.051437 4.853892 0.072340
0.051944 4.852270 0.074507
0.052451 4.652045 0.073861
0.052958 4.740997 0.072430
0.053464 4.802589 0.071413
0.053971 4.662577 0.072937
0.054478 4.629292 0.069677
0.054985 4.613010 0.069633
0.055491 4.716302 0.070202
0.055998 4.695557 0.068199
0.056505 4.785091 0.073136
0.057012 4.616211 0.071311
0.057519 4.605567 0.069802
0.058025 4.769769 0.068862
0.058532 4.653054 0.066067
0.059039 4.627303 0.068138
0.059546 4.556409 0.068620
0.060052 4.612088 0.066507
0.060559 4.697021 0.067898
0.061066 4.801090 0.070368
0.061573 4.636428 0.065123
0.062079 4.474503 0.065525
0.062586 4.583122 0.066718
0.063093 4.599936 0.066963
