0.009882 108.305948 25.309194
0.010389 64.447065 14.168100
0.010896 70.250308 13.526574
0.011402 56.963913 10.182256
0.011909 34.491410 6.355336
0.012416 40.257806 6.234596
0.012923 29.328951 4.071960
0.013430 22.205630 3.339430
0.013936 21.218103 2.408110
0.014443 18.889037 1.618316
0.014950 17.504023 0.883636
0.015457 15.568633 0.861455
0.015963 13.937241 0.694581
0.016470 13.398910 0.538299
0.016977 12.354420 0.427085
0.017484 11.740676 0.405458
0.017990 10.836767 0.254634
0.018497 10.401125 0.242452
0.019004 10.067123 0.237078
0.019511 9.772071 0.215503
0.020018 8.702173 0.212767
0.020524 8.643863 0.198864
0.021031 8.178275 0.177503
0.021538 7.777089 0.143625
0.022045 8.136993 0.164192
0.022551 7.694307 0.161909
0.023058 7.597556 0.161562
0.023565 7.264129 0.149993
0.024072 7.111612 0.157989
0.024579 7.351046 0.140412
0.025085 6.922604 0.135534
0.025592 6.757662 0.132020
0.026099 6.575103 0.134700
0.026606 6.504072 0.123707
0.027112 6.415370 0.125720
0.027619 6.411809 0.127807
0.028126 6.227139 0.118684
0.028633 6.230428 0.118179
0.029139 6.260478 0.122066
0.029646 5.977830 0.111272
0.030153 5.974121 0.111906
0.030660 5.777746 0.108299
0.031167 5.861088 0.112316
0.031673 5.658603 0.107916
0.032180 5.576834 0.112675
0.032687 5.788116 0.109072
0.033194 5.655816 0.099816
0.033700 5.619385 0.101768
0.034207 5.566288 0.100345
0.034714 5.451269 0.098579
0.035221 5.368774 0.095184
0.035727 5.400265 0.098372
0.036234 5.479405 0.096271
0.036741 5.420874 0.096665
0.037248 5.228084 0.095365
0.037755 5.317938 0.089112
0.038261 5.139745 0.088450
0.038768 5.271686 0.089401
0.039275 5.186503 0.086331
0.039782 5.187516 0.091850
0.040288 5.117119 0.088664
0.040795 5.217861 0.086924
0.041302 5.124947 0.090698
0.041809 5.033926 0.088809
0.042315 5.190117 0.086626
0.042822 5.025503 0.085018
0.043329 5.038883 0.083693
0.043836 4.970825 0.086885
0.044343 4.892828 0.078152
0.044849 4.947236 0.081821
0.045356 4.955195 0.082250
0.045863 5.032176 0.085712
0.046370 4.887501 0.081858
0.046876 4.824643 0.080263
0.047383 4.887541 0.079792
0.047890 4.808824 0.080585
0.048397 4.844997 0.083084
0.048903 4.836740 0.076633
0.049410 4.760498 0.075959
0.049917 4.760951 0.074997
0.050424 4.935646 0.075736
0.050931 4.859727 0.076120
0.051437 4.756147 0.074755
0.051944 4.759602 0.069582
0.052451 4.811966 0.072949
0.052958 4.698317 0.066233
0.053464 4.886122 0.072104
0.053971 4.856370 0.071547
0.054478 4.808800 0.070631
0.054985 4.825730 0.070204
0.055491 4.792189 0.071398
0.055998 4.852439 0.071456
0.056505 4.740499 0.069728
