0.009882 109.083728 24.511877
0.010389 73.291958 13.690010
0.010896 70.346463 12.987786
0.011402 57.091186 10.443896
0.011909 34.087899 5.976267
0.012416 40.409322 6.275507
0.012923 27.479624 3.698368
0.013430 24.500166 3.703834
0.013936 19.884760 2.470050
0.014443 18.521513 1.751698
0.014950 16.703266 1.016327
0.015457 15.246712 0.828976
0.015963 14.745483 0.679251
0.016470 13.300750 0.558044
0.016977 12.348706 0.419089
0.017484 11.756893 0.376948
0.017990 10.895656 0.292915
0.018497 10.198152 0.237837
0.019004 10.162818 0.238781
0.019511 9.206273 0.213853
0.020018 9.342999 0.206083
0.020524 8.591231 0.181680
0.021031 8.315929 0.175235
0.021538 8.000141 0.170359
0.022045 7.800144 0.159318
0.022551 7.470935 0.165113
0.023058 7.441709 0.159919
0.023565 7.226861 0.144486
0.024072 6.941330 0.145609
0.024579 6.988465 0.147945
0.025085 6.858890 0.134053
0.025592 6.787636 0.125504
0.026099 6.566928 0.131702
0.026606 6.566411 0.126413
0.027112 6.397648 0.134934
0.027619 6.273791 0.117033
0.028126 6.392628 0.125741
0.028633 6.144379 0.118473
0.029139 6.096089 0.117711
0.029646 6.118774 0.114354
0.030153 5.987165 0.115976
0.030660 5.838223 0.113818
0.031167 5.732822 0.105391
0.031673 5.726928 0.104306
0.032180 5.790552 0.102216
0.032687 5.697203 0.104676
0.033194 5.857390 0.105581
0.033700 5.607666 0.106088
0.034207 5.570061 0.095691
0.034714 5.700818 0.105016
0.035221 5.433592 0.102421
0.035727 5.335976 0.093867
0.036234 5.136375 0.093198
0.036741 5.342336 0.095609
0.037248 5.269963 0.091254
0.037755 5.254069 0.094791
0.038261 5.200973 0.091120
0.038768 5.207538 0.081943
0.039275 5.133531 0.084727
0.039782 5.277121 0.092268
0.040288 5.165122 0.087114
0.040795 5.239772 0.085641
0.041302 5.198160 0.087897
0.041809 5.183555 0.088897
0.042315 5.166019 0.085223
0.042822 5.034379 0.082981
0.043329 4.907021 0.087841
0.043836 5.167295 0.086315
0.044343 5.014346 0.082844
0.044849 5.007381 0.084746
0.045356 5.006054 0.082179
0.045863 4.960346 0.081928
0.046370 4.970842 0.081491
0.046876 4.955086 0.080324
0.047383 4.923401 0.078456
0.047890 4.837484 0.082461
0.048397 4.839815 0.080423
0.048903 4.817703 0.080345
0.049410 4.926343 0.078649
0.049917 4.762186 0.074502
0.050424 4.840874 0.076866
0.050931 4.766694 0.072174
0.051437 4.694162 0.072353
0.051944 4.870072 0.075237
0.052451 4.737973 0.072734
0.052958 4.849429 0.073584
0.053464 4.745374 0.071058
0.053971 4.731789 0.072226
0.054478 4.648247 0.071676
0.054985 4.871392 0.071008
0.055491 4.813709 0.071672
0.055998 4.800145 0.073027
0.056505 4.708648 0.069074
0.057012 4.799317 0.070836
0.057519 4.702982 0.070340
0.058025 4.671884 0.069894
0.058532 4.519907 0.067387
0.059039 4.585933 0.064447
0.059546 4.762016 0.067561
0.060052 4.683383 0.068340
0.060559 4.741562 0.066563
0.061066 4.600463 0.064845
0.061573 4.706969 0.067079
0.062079 4.661547 0.067460
0.062586 4.633475 0.067870
0.063093 4.568556 0.065053
0.063600 4.555538 0.064450
0.064106 4.668350 0.066711
0.064613 4.630897 0.064358
0.065120 4.646944 0.065952
0.065627 4.707147 0.065289
0.066134 4.514893 0.064495
0.066640 4.616316 0.066531
0.067147 4.506123 0.062965
0.067654 4.608960 0.062338
0.068161 4.691108 0.064738
0.068667 4.546050 0.059203
