0.009882 106.833720 24.084062
0.010389 61.404499 13.521729
0.010896 71.211851 13.876932
0.011402 59.545744 10.389423
0.011909 34.824745 6.181151
0.012416 35.830975 5.970031
0.012923 28.233053 3.682081
0.013430 23.041252 3.425524
0.013936 21.384771 2.219397
0.014443 18.726643 1.825976
0.014950 17.054831 1.085972
0.015457 15.308357 0.909139
0.015963 15.043895 0.636890
0.016470 12.957188 0.447347
0.016977 12.448411 0.390928
0.017484 11.871105 0.370287
0.017990 10.975259 0.267272
0.018497 10.188251 0.241659
0.019004 9.669989 0.215697
0.019511 9.228203 0.192093
0.020018 8.816461 0.195612
0.020524 8.271387 0.189329
0.021031 8.315929 0.187875
0.021538 8.524314 0.191556
0.022045 7.715932 0.155580
0.022551 7.893624 0.149149
0.023058 7.292355 0.161093
0.023565 7.313819 0.150402
0.024072 7.074460 0.154499
0.024579 6.836415 0.134913
0.025085 6.903213 0.139490
0.025592 6.733139 0.138455
0.026099 6.670473 0.138275
0.026606 6.750832 0.135220
0.027112 6.473600 0.132098
0.027619 6.082502 0.115040
0.028126 6.196405 0.121856
0.028633 6.088563 0.115270
0.029139 6.064124 0.107630
0.029646 6.047183 0.107991
0.030153 6.198042 0.109155
0.030660 5.995896 0.110557
0.031167 5.526293 0.105851
0.031673 5.857368 0.110322
0.032180 5.603045 0.102465
0.032687 5.765893 0.109596
0.033194 5.571664 0.103799
0.033700 5.410392 0.099630
0.034207 5.479491 0.103388
0.034714 5.392116 0.101768
0.035221 5.307660 0.100124
0.035727 5.530628 0.095961
0.036234 5.446736 0.096998
0.036741 5.277760 0.097125
0.037248 5.127576 0.091173
0.037755 5.223816 0.087161
0.038261 5.371050 0.094957
0.038768 5.289779 0.088011
0.039275 5.199665 0.089610
0.039782 5.213117 0.092012
0.040288 5.240327 0.090147
0.040795 5.125524 0.087250
0.041302 5.043945 0.085502
0.041809 5.078204 0.086707
0.042315 5.001851 0.089269
0.042822 5.084678 0.090136
0.043329 5.029993 0.087343
0.043836 4.970825 0.084414
0.044343 5.025520 0.083286
0.044849 5.019969 0.081074
0.045356 4.877505 0.079257
0.045863 5.012837 0.080602
0.046370 4.882125 0.083790
0.046876 4.947085 0.079498
0.047383 4.866291 0.083993
0.047890 4.896758 0.080014
0.048397 4.734883 0.076821
0.048903 4.811357 0.075776
0.049410 4.832113 0.077138
0.049917 4.890593 0.075883
0.050424 4.792240 0.079986
0.050931 4.859727 0.075029
0.051437 4.930181 0.073218
0.051944 4.821888 0.075952
0.052451 4.827481 0.079127
0.052958 4.700624 0.074024
0.053464 4.776270 0.071954
0.053971 4.641813 0.071346
0.054478 4.803225 0.070587
0.054985 4.607442 0.073016
0.055491 4.667221 0.073922
0.055998 4.767461 0.069042
0.056505 4.639637 0.067142
0.057012 4.744707 0.073362
0.057519 4.618555 0.072157
0.058025 4.637837 0.070602
0.058532 4.660169 0.065025
0.059039 4.625235 0.067953
0.059546 4.635965 0.069726
0.060052 4.720537 0.070053
0.060559 4.738525 0.069540
0.061066 4.595472 0.067532
0.061573 4.721464 0.066137
0.062079 4.593707 0.068440
0.062586 4.485378 0.067362
0.063093 4.636901 0.067770
0.063600 4.530230 0.063766
0.064106 4.540269 0.064605
0.064613 4.639325 0.066183
0.065120 4.559406 0.065630
0.065627 4.580762 0.062836
0.066134 4.565949 0.063845
0.066640 4.554031 0.064842
0.067147 4.594217 0.063442
0.067654 4.605340 0.063167
0.068161 4.530017 0.065842
0.068667 4.577626 0.061327
0.069174 4.567425 0.064932
0.069681 4.586588 0.063580
0.070188 4.596783 0.062777
0.070694 4.496258 0.062830
0.071201 4.525463 0.062347
0.071708 4.555253 0.060058
0.072215 4.593031 0.059369
0.072721 4.570333 0.061165
0.073228 4.545441 0.061366
0.073735 4.412270 0.056767
0.074242 4.604665 0.060782
0.074748 4.453961 0.060525
0.075255 4.451533 0.058267
0.075762 4.563993 0.058427
0.076269 4.529144 0.058846
0.076776 4.533266 0.060781
0.077282 4.390664 0.056803
0.077789 4.482701 0.057949
0.078296 4.478958 0.056700
0.078803 4.533779 0.056492
0.079309 4.499566 0.054606
0.079816 4.486596 0.057116
0.080323 4.517508 0.058335
0.080830 4.424255 0.058479
0.081336 4.537301 0.060334
0.081843 4.332328 0.058322
0.082350 4.519085 0.058171
0.082857 4.502769 0.058931
0.083363 4.486442 0.058646
0.083870 4.380970 0.059040
0.084377 4.380654 0.058127
0.084884 4.452285 0.059159
0.085390 4.408797 0.056428
0.085897 4.500894 0.057887
0.086404 4.530721 0.059659
0.086911 4.482435 0.058220
0.087417 4.528641 0.060567
0.087924 4.440429 0.057956
0.088431 4.384424 0.056245
0.088938 4.378803 0.060178
0.089444 4.411304 0.058746
0.089951 4.319465 0.056970
0.090458 4.367295 0.059619
0.090965 4.412679 0.059836
0.091471 4.353762 0.056095
0.091978 4.410106 0.058355
0.092485 4.414592 0.059076
0.092992 4.486537 0.059643
0.093498 4.424154 0.057580
0.094005 4.356712 0.059115
0.094512 4.350626 0.055852
0.095019 4.349246 0.058651
0.095525 4.363624 0.056779
0.096032 4.269259 0.055629
0.096539 4.395042 0.057465
0.097046 4.330315 0.056591
0.097552 4.298697 0.058531
0.098059 4.297344 0.056281
0.098566 4.281823 0.056324
0.099073 4.286801 0.055404
0.099579 4.414346 0.058190
0.100086 4.303529 0.055617
0.100593 4.386450 0.055725
0.101100 4.421900 0.057676
