0.009882 112.028183 25.652882
0.010389 75.062798 14.134744
0.010896 70.961850 13.333125
0.011402 59.382106 10.523052
0.011909 34.105443 6.131823
0.012416 36.646364 5.818166
0.012923 29.561829 3.811924
0.013430 24.324489 3.343238
0.013936 20.730920 2.247188
0.014443 19.795027 1.744382
0.014950 17.304833 0.961092
0.015457 15.609729 0.782824
0.015963 14.943894 0.651428
0.016470 13.767012 0.552696
0.016977 12.908186 0.396205
0.017484 11.908740 0.380660
0.017990 11.193206 0.279672
0.018497 10.945687 0.242244
0.019004 10.191527 0.238871
0.019511 10.101023 0.207894
0.020018 9.285856 0.208366
0.020524 8.611474 0.192500
0.021031 8.162080 0.190825
0.021538 8.535466 0.179712
0.022045 8.028219 0.168196
0.022551 7.635887 0.160870
0.023058 7.662493 0.157826
0.023565 7.211333 0.150733
0.024072 7.021827 0.155014
0.024579 6.783782 0.139192
0.025085 6.975237 0.137918
0.025592 6.504250 0.131691
0.026099 6.517881 0.133258
0.026606 6.633946 0.130479
0.027112 6.390053 0.131600
0.027619 6.385174 0.114646
0.028126 6.366623 0.119341
0.028633 6.181589 0.118079
0.029139 6.105221 0.116759
0.029646 6.074030 0.114264
0.030153 5.971947 0.109363
0.030660 5.965658 0.109357
0.031167 5.893698 0.111613
0.031673 5.786972 0.105757
0.032180 5.810715 0.103638
0.032687 5.735589 0.109810
0.033194 5.571664 0.106494
0.033700 5.461175 0.100722
0.034207 5.494586 0.100846
0.034714 5.419844 0.098367
0.035221 5.398405 0.099168
0.035727 5.544915 0.096150
0.036234 5.395916 0.096957
0.036741 5.361534 0.095820
0.037248 5.295089 0.091077
0.037755 5.200285 0.092963
0.038261 5.287713 0.092476
0.038768 5.184510 0.087213
0.039275 4.985849 0.089273
0.039782 5.197116 0.091483
0.040288 5.129920 0.090494
0.040795 5.256988 0.088945
0.041302 5.152986 0.090791
0.041809 5.021712 0.084978
0.042315 5.003357 0.086939
0.042822 5.043255 0.082658
0.043329 5.003325 0.083075
0.043836 5.016619 0.085740
0.044343 5.120499 0.080525
0.044849 5.222782 0.085695
0.045356 5.056898 0.078973
0.045863 4.907856 0.081332
0.046370 5.024610 0.082112
0.046876 4.985775 0.080153
0.047383 4.972542 0.081661
0.047890 4.941381 0.078882
0.048397 4.885156 0.075900
0.048903 4.836740 0.075511
0.049410 4.764267 0.077832
0.049917 4.948624 0.074346
0.050424 4.748595 0.073553
0.050931 4.804642 0.074467
0.051437 4.937333 0.072288
0.051944 4.855969 0.073685
0.052451 4.773776 0.076221
0.052958 4.833279 0.070684
0.053464 4.912441 0.074776
0.053971 4.779084 0.069991
0.054478 4.734098 0.070475
0.054985 4.778954 0.073005
0.055491 4.704976 0.072876
0.055998 4.711899 0.071112
0.056505 4.747931 0.072397
0.057012 4.789680 0.071811
0.057519 4.582836 0.069785
0.058025 4.688907 0.070268
0.058532 4.615448 0.069555
0.059039 4.626269 0.069245
0.059546 4.553309 0.068342
0.060052 4.664971 0.067213
0.060559 4.662604 0.066188
0.061066 4.761165 0.065791
0.061573 4.610337 0.063897
0.062079 4.650886 0.066333
0.062586 4.624589 0.065385
0.063093 4.680219 0.067892
0.063600 4.628652 0.066712
0.064106 4.655165 0.066287
0.064613 4.626214 0.063723
0.065120 4.515637 0.063395
0.065627 4.720786 0.063879
0.066134 4.576890 0.065505
0.066640 4.541393 0.063824
0.067147 4.464301 0.063556
0.067654 4.540170 0.065499
0.068161 4.533557 0.064141
0.068667 4.593841 0.064559
0.069174 4.591798 0.063871
0.069681 4.536099 0.063455
0.070188 4.620658 0.062742
0.070694 4.547400 0.062771
0.071201 4.523768 0.060594
0.071708 4.544382 0.062429
0.072215 4.626755 0.061458
0.072721 4.423982 0.059512
0.073228 4.382786 0.059849
0.073735 4.532902 0.060840
0.074242 4.506165 0.059639
0.074748 4.707662 0.061654
0.075255 4.469081 0.059913
0.075762 4.529423 0.059469
0.076269 4.576030 0.057427
0.076776 4.490804 0.059064
0.077282 4.546712 0.059011
0.077789 4.575230 0.058086
0.078296 4.581879 0.057817
0.078803 4.475072 0.056991
0.079309 4.569919 0.056634
0.079816 4.456357 0.058891
0.080323 4.483178 0.058813
0.080830 4.449106 0.057649
0.081336 4.562725 0.057959
0.081843 4.381822 0.059361
0.082350 4.443489 0.060634
0.082857 4.486255 0.058561
0.083363 4.448922 0.057698
0.083870 4.601571 0.060376
0.084377 4.431260 0.058064
0.084884 4.428201 0.061122
0.085390 4.392270 0.058496
0.085897 4.457812 0.059184
0.086404 4.436099 0.060091
0.086911 4.578045 0.059552
0.087417 4.499771 0.058921
0.087924 4.470694 0.059238
0.088431 4.524277 0.057293
0.088938 4.454477 0.056615
0.089444 4.515773 0.058980
0.089951 4.343466 0.058304
0.090458 4.393886 0.058397
0.090965 4.239784 0.056726
0.091471 4.403123 0.054578
0.091978 4.395141 0.058823
0.092485 4.429009 0.059146
0.092992 4.399785 0.057339
0.093498 4.391331 0.057856
0.094005 4.427939 0.058324
0.094512 4.325408 0.058394
0.095019 4.425276 0.060177
0.095525 4.298103 0.057467
0.096032 4.391347 0.058660
0.096539 4.356976 0.055815
0.097046 4.376309 0.057659
0.097552 4.400558 0.055390
0.098059 4.349641 0.057541
0.098566 4.301468 0.056248
0.099073 4.350704 0.055855
0.099579 4.280801 0.056377
0.100086 4.302041 0.055861
0.100593 4.370725 0.055860
0.101100 4.350230 0.056296
0.101606 4.366391 0.055654
0.102113 4.367636 0.058314
0.102620 4.411273 0.057591
0.103127 4.369782 0.059042
0.103633 4.363366 0.058302
0.104140 4.322784 0.059046
0.104647 4.376268 0.058218
0.105154 4.281772 0.056947
0.105660 4.387689 0.057712
0.106167 4.239764 0.057314
0.106674 4.234978 0.054734
0.107181 4.265698 0.053768
0.107687 4.258594 0.055269
0.108194 4.292678 0.054510
0.108701 4.313071 0.053456
0.109208 4.287304 0.053905
0.109714 4.267010 0.052187
0.110221 4.173450 0.053911
0.110728 4.266772 0.052726
0.111235 4.273646 0.050346
0.111741 4.249620 0.051667
0.112248 4.193094 0.050194
0.112755 4.263052 0.050002
0.113262 4.352290 0.051275
0.113768 4.247745 0.049937
0.114275 4.279705 0.051791
0.114782 4.249136 0.050058
0.115289 4.267244 0.051903
0.115795 4.221019 0.049569
0.116302 4.195826 0.048846
0.116809 4.281041 0.050298
0.117316 4.217994 0.048518
0.117822 4.260583 0.048591
0.118329 4.123047 0.049542
0.118836 4.259979 0.050318
0.119342 4.186507 0.048601
0.119849 4.182971 0.047434
0.120356 4.203279 0.049715
0.120863 4.171266 0.046588
0.121369 4.180500 0.048550
0.121876 4.168420 0.047303
0.122383 4.174801 0.047252
0.122890 4.295819 0.048058
0.123396 4.209663 0.046754
0.123903 4.290142 0.046436
0.124410 4.207119 0.047099
0.124917 4.248994 0.048374
0.125423 4.198838 0.046893
0.125930 4.191115 0.046320
0.126437 4.171437 0.047473
0.126944 4.177041 0.045027
0.127450 4.192169 0.045634
0.127957 4.173798 0.046011
0.128464 4.296200 0.045746
0.128970 4.165489 0.046014
0.129477 4.190161 0.045609
0.129984 4.208463 0.044992
0.130491 4.209169 0.046582
0.130997 4.155654 0.044383
0.131504 4.201257 0.043453
