0.009882 107.667056 24.683393
0.010389 73.708627 13.369599
0.010896 70.654156 13.548593
0.011402 59.182105 10.548016
0.011909 33.930004 6.303076
0.012416 41.060841 6.409428
0.012923 28.589220 3.690020
0.013430 22.739880 3.136995
0.013936 20.859126 2.119328
0.014443 19.701009 1.730861
0.014950 17.132957 1.025044
0.015457 15.472742 0.840418
0.015963 14.625141 0.599522
0.016470 13.460261 0.503186
0.016977 12.034614 0.402474
0.017484 11.768953 0.314607
0.017990 11.224018 0.307059
0.018497 10.114559 0.266298
0.019004 10.052769 0.215496
0.019511 9.715052 0.230443
0.020018 9.187895 0.205928
0.020524 8.700544 0.196342
0.021031 8.348318 0.176386
0.021538 7.907203 0.161817
0.022045 7.940498 0.170963
0.022551 7.718362 0.166764
0.023058 7.360539 0.156151
0.023565 7.202016 0.155651
0.024072 7.263318 0.144842
0.024579 6.807174 0.148847
0.025085 6.750855 0.136767
0.025592 6.667742 0.136010
0.026099 6.576674 0.139663
0.026606 6.426148 0.128729
0.027112 6.450814 0.126378
0.027619 6.433602 0.123167
0.028126 6.366623 0.115775
0.028633 6.169961 0.117959
0.029139 6.059558 0.119392
0.029646 5.933086 0.115080
0.030153 5.865422 0.106850
0.030660 5.687030 0.106507
0.031167 5.943700 0.115907
0.031673 5.749703 0.112087
0.032180 5.574818 0.109197
0.032687 5.769933 0.109836
0.033194 5.561879 0.100360
0.033700 5.554929 0.101501
0.034207 5.607799 0.105199
0.034714 5.547391 0.098788
0.035221 5.635454 0.099853
0.035727 5.378835 0.098555
0.036234 5.392286 0.098534
0.036741 5.387714 0.099527
0.037248 5.301790 0.094726
0.037755 5.096077 0.090972
0.038261 5.279209 0.092129
0.038768 5.163127 0.091001
0.039275 5.208977 0.088315
0.039782 5.352326 0.091312
0.040288 5.195524 0.090433
0.040795 5.170910 0.086325
0.041302 5.123389 0.083847
0.041809 5.001863 0.088569
0.042315 5.126859 0.084362
0.042822 5.089117 0.082696
0.043329 5.074441 0.082575
0.043836 5.078662 0.083679
0.044343 5.088374 0.086907
0.044849 4.857719 0.082054
0.045356 5.017347 0.084373
0.045863 4.953440 0.082561
0.046370 4.899599 0.082221
0.046876 4.885900 0.082048
0.047383 4.951291 0.080604
