0.00988 24.29654 82.21266
0.01039 20.00154 46.53495
0.01090 19.45675 46.04276
0.01140 26.30512 33.82220
0.01191 17.90578 20.39845
0.01242 19.27993 22.43129
0.01292 21.74566 11.49048
0.01343 20.95745 11.18448
0.01394 22.78491 8.17291
0.01444 20.00025 5.76733
0.01495 22.51907 3.49005
0.01546 20.10592 2.78508
0.01596 21.35972 2.38136
0.01647 17.34505 1.80589
0.01698 18.64156 1.41523
0.01748 19.25649 1.37739
0.01799 19.20368 1.11172
0.01850 18.97117 0.92452
0.01900 17.24416 0.94563
0.01951 18.72241 0.88120
0.02002 16.79300 0.79064
0.02052 17.58148 0.85104
0.02103 16.93374 0.75637
0.02154 17.03746 0.74031
0.02204 17.66643 0.74125
0.02255 15.75014 0.71251
0.02306 16.29730 0.67355
0.02356 16.66619 0.62325
0.02407 17.14052 0.63823
0.02458 16.47020 0.64042
0.02508 15.37563 0.61009
0.02559 15.95240 0.61261
0.02610 15.84909 0.57265
0.02661 15.00674 0.57866
0.02711 14.91335 0.51688
0.02762 14.57148 0.53841
0.02813 15.40845 0.52511
0.02863 14.99822 0.54881
0.02914 14.57922 0.48234
0.02965 14.87381 0.48329
0.03015 14.28197 0.50138
0.03066 13.39534 0.47453
0.03117 14.08362 0.47452
0.03167 13.68010 0.48012
0.03218 12.68846 0.46698
0.03269 12.77640 0.46628
0.03319 13.11213 0.44790
0.03370 12.74116 0.44304
0.03421 12.50356 0.44030
0.03471 12.17036 0.43936
0.03522 12.74269 0.44566
0.03573 12.76955 0.43623
0.03623 11.94287 0.41749
0.03674 11.87433 0.40395
0.03725 12.16232 0.40372
0.03775 11.35772 0.39720
0.03826 11.79933 0.39615
0.03877 11.25336 0.38692
0.03927 10.85297 0.37024
0.03978 10.79367 0.37913
0.04029 11.03252 0.38590
0.04079 10.53856 0.38949
0.04130 10.49733 0.37539
0.04181 10.04798 0.36323
0.04231 9.84743 0.36526
0.04282 9.71090 0.36631
0.04333 10.02501 0.36383
0.04384 10.00293 0.35324
0.04434 9.12785 0.34481
0.04485 9.28953 0.34506
0.04536 9.50975 0.34912
0.04586 8.86827 0.34014
0.04637 8.71771 0.32218
0.04688 8.76919 0.34510
0.04738 8.71167 0.33768
0.04789 8.30668 0.33519
0.04840 8.58675 0.31972
0.04890 8.35338 0.31387
0.04941 7.57507 0.32983
0.04992 8.27718 0.30539
0.05042 7.88244 0.31819
0.05093 7.71675 0.31358
0.05144 7.73147 0.29673
0.05194 7.48346 0.29815
0.05245 7.35740 0.30397
0.05296 7.41274 0.29838
0.05346 7.48691 0.29096
0.05397 7.23232 0.29458
0.05448 6.91799 0.28436
0.05498 6.70590 0.29317
0.05549 6.72217 0.28098
0.05600 6.65526 0.28738
0.05650 6.48060 0.28549
0.05701 6.53410 0.28277
0.05752 6.37433 0.28144
0.05803 6.14884 0.27153
0.05853 5.90580 0.26880
0.05904 5.90799 0.26736
0.05955 6.28520 0.27432
0.06005 5.48308 0.27118
0.06056 5.70288 0.27259
0.06107 5.67625 0.26350
0.06157 5.54194 0.26113
0.06208 5.54643 0.25515
0.06259 5.31130 0.25863
0.06309 5.57197 0.25971
0.06360 5.40029 0.25730
0.06411 5.13132 0.25466
0.06461 5.12186 0.25500
0.06512 5.05642 0.24918
0.06563 4.73426 0.24511
0.06613 4.90060 0.25506
0.06664 4.93253 0.25066
0.06715 5.05816 0.24995
0.06765 4.33487 0.24601
0.06816 4.50084 0.24732
0.06867 4.21446 0.23972
0.06917 4.11403 0.24301
0.06968 3.97519 0.23768
0.07019 4.11513 0.23872
0.07069 3.81732 0.23487
0.07120 4.29590 0.24019
0.07171 4.00939 0.23606
0.07222 3.93738 0.22952
0.07272 3.88448 0.23464
0.07323 3.69157 0.22434
0.07373 4.00391 0.23276
0.07424 3.71615 0.22746
0.07475 3.59742 0.23023
0.07526 3.87017 0.21939
0.07576 3.49170 0.21725
0.07627 3.61738 0.22382
0.07678 3.39973 0.21964
0.07728 3.28993 0.21200
