0.00988 14.89767 82.03920
0.01039 19.25622 46.79440
0.01090 20.96774 44.14497
0.01140 16.99753 34.95093
0.01191 18.87131 19.91162
0.01242 20.38743 20.69767
0.01292 20.87971 11.23277
0.01343 15.85647 11.18864
0.01394 18.56006 7.65492
0.01444 15.62953 5.82109
0.01495 20.23439 3.45688
0.01546 17.43815 2.91454
0.01596 16.88997 2.40591
0.01647 16.92379 1.82065
0.01698 15.85898 1.43873
0.01748 16.33825 1.41290
0.01799 16.89899 1.11146
0.01850 16.01247 0.91615
0.01900 16.96280 0.93605
0.01951 16.73143 0.87856
0.02002 16.26726 0.81535
0.02052 15.96080 0.79080
0.02103 15.91159 0.78860
0.02154 15.42897 0.72743
0.02204 15.06444 0.67314
0.02255 15.56188 0.65875
0.02306 13.87334 0.64952
0.02356 14.33753 0.64947
0.02407 14.14915 0.61974
0.02458 14.10713 0.58109
0.02508 13.76552 0.58889
0.02559 13.76494 0.56078
0.02610 13.34846 0.58504
0.02661 13.14481 0.52191
0.02711 12.68151 0.53946
0.02762 13.70974 0.52174
0.02813 12.17160 0.48702
0.02863 13.15996 0.49743
0.02914 12.66111 0.48099
0.02965 12.84018 0.49094
0.03015 12.23188 0.48084
0.03066 12.54193 0.48456
0.03117 12.36940 0.47979
0.03167 11.47523 0.45608
0.03218 12.65340 0.47254
0.03269 11.60025 0.46976
0.03319 11.73752 0.41995
0.03370 11.28562 0.44824
0.03421 10.90396 0.42532
0.03471 11.63347 0.42907
0.03522 11.18762 0.42074
0.03573 11.09220 0.42268
0.03623 10.31883 0.42217
0.03674 10.97544 0.39778
0.03725 10.52883 0.39024
0.03775 10.19208 0.38716
0.03826 10.30690 0.39168
0.03877 9.85292 0.38012
0.03927 10.11175 0.37874
0.03978 9.71423 0.38503
0.04029 10.09595 0.37860
0.04079 9.46114 0.36599
0.04130 9.65209 0.36533
0.04181 9.57125 0.36489
0.04231 8.80278 0.34863
0.04282 8.89055 0.35358
0.04333 9.43551 0.34470
0.04384 8.80110 0.35769
0.04434 8.33462 0.33449
0.04485 8.21192 0.35153
0.04536 8.21231 0.34257
0.04586 7.86529 0.34068
0.04637 7.68190 0.32881
0.04688 7.64473 0.32914
0.04738 7.60164 0.32418
0.04789 7.62455 0.33023
0.04840 7.25689 0.32630
0.04890 7.07916 0.30463
0.04941 7.29331 0.31162
0.04992 7.06086 0.30979
0.05042 7.00908 0.30496
0.05093 6.98406 0.30188
0.05144 6.45935 0.28826
0.05194 7.11874 0.29209
0.05245 6.32100 0.30186
0.05296 6.08033 0.28721
0.05346 6.29705 0.29585
0.05397 6.31992 0.29328
0.05448 6.31374 0.29372
0.05498 6.39868 0.27335
0.05549 5.86513 0.28712
0.05600 6.02188 0.28553
0.05650 5.83078 0.28694
0.05701 5.61906 0.27944
0.05752 5.69487 0.27716
0.05803 5.96517 0.27216
0.05853 5.45647 0.25880
0.05904 5.56267 0.26670
0.05955 5.56932 0.26861
0.06005 5.06660 0.26341
0.06056 5.10019 0.26267
0.06107 5.16282 0.26537
0.06157 4.93418 0.25918
0.06208 5.20135 0.25810
0.06259 5.24799 0.26229
0.06309 4.74970 0.25697
0.06360 4.61757 0.25434
0.06411 4.44661 0.24688
0.06461 4.64151 0.24613
0.06512 4.53135 0.25070
0.06563 4.48227 0.24009
0.06613 4.32214 0.24688
0.06664 3.92446 0.24727
0.06715 4.26455 0.23757
0.06765 4.10348 0.24248
0.06816 3.97275 0.24030
0.06867 3.93205 0.23726
0.06917 3.99862 0.23569
0.06968 3.78160 0.24524
0.07019 3.88291 0.23243
0.07069 3.60940 0.23531
0.07120 3.54584 0.23090
0.07171 3.58186 0.23382
0.07222 3.57833 0.23326
0.07272 3.27293 0.22693
0.07323 3.46214 0.23072
0.07373 3.37546 0.22316
0.07424 3.28431 0.22803
0.07475 3.09196 0.23200
0.07526 3.07798 0.21636
0.07576 3.13804 0.21447
0.07627 3.09213 0.21429
0.07678 2.92259 0.21671
0.07728 3.00367 0.22001
