0.00988 31.41495 79.50849
0.01039 18.58874 46.54109
0.01090 18.87573 45.49623
0.01140 27.43352 35.77031
0.01191 22.85968 20.02362
0.01242 22.18479 20.74385
0.01292 19.23664 12.59249
0.01343 20.34666 11.56924
0.01394 20.60260 8.40568
0.01444 22.61662 5.92371
0.01495 21.48465 3.49224
0.01546 19.34773 2.86561
0.01596 19.73453 2.37646
0.01647 20.01565 1.75316
0.01698 18.28849 1.36865
0.01748 18.86700 1.32957
0.01799 18.44796 1.11238
0.01850 18.35197 1.03428
0.01900 18.80550 0.92441
0.01951 18.53363 0.89610
0.02002 18.15180 0.77886
0.02052 18.32473 0.82971
0.02103 17.86592 0.78028
0.02154 18.63265 0.78898
0.02204 16.35737 0.70429
0.02255 16.98798 0.68422
0.02306 15.86065 0.65984
0.02356 16.47236 0.67816
0.02407 16.07047 0.64846
0.02458 15.81035 0.61337
0.02508 15.60606 0.60924
0.02559 15.96394 0.54911
0.02610 15.83766 0.60692
0.02661 16.05616 0.52930
0.02711 14.85402 0.54808
0.02762 14.63491 0.53711
0.02813 15.31205 0.51713
0.02863 14.80317 0.52387
0.02914 14.61511 0.50907
0.02965 14.53217 0.49054
0.03015 13.62118 0.49287
0.03066 14.26739 0.50556
0.03117 14.02451 0.47734
0.03167 13.97525 0.47384
0.03218 13.87905 0.46631
0.03269 13.06055 0.47038
0.03319 13.25995 0.43555
0.03370 12.78125 0.45515
0.03421 12.18190 0.45398
0.03471 13.00075 0.43697
0.03522 12.76092 0.42315
0.03573 11.88808 0.42071
0.03623 11.98880 0.42594
0.03674 11.64236 0.41477
0.03725 12.11498 0.39692
0.03775 12.00565 0.39766
0.03826 11.33956 0.39404
0.03877 11.17275 0.39879
0.03927 11.41919 0.38582
0.03978 11.04197 0.38852
0.04029 10.95959 0.38753
0.04079 10.40232 0.37542
0.04130 10.59450 0.36642
0.04181 10.94009 0.35322
0.04231 10.29777 0.36385
0.04282 10.15308 0.37570
0.04333 9.96717 0.35459
0.04384 9.74241 0.36045
0.04434 9.63385 0.35487
0.04485 9.49602 0.34242
0.04536 9.29886 0.34055
0.04586 9.43019 0.33890
0.04637 9.25514 0.33355
0.04688 8.99738 0.34003
0.04738 8.47862 0.32980
0.04789 8.75711 0.33708
0.04840 8.11868 0.31949
0.04890 8.31128 0.31331
0.04941 8.39604 0.31743
0.04992 8.10464 0.30971
0.05042 8.16622 0.32153
0.05093 7.58957 0.31325
0.05144 8.10493 0.28992
0.05194 7.84536 0.29584
0.05245 7.69042 0.30532
0.05296 7.55284 0.28625
0.05346 7.41490 0.30110
0.05397 7.36786 0.28668
0.05448 6.85335 0.29147
0.05498 7.24928 0.28593
0.05549 7.14297 0.29089
0.05600 6.84627 0.28703
0.05650 6.83047 0.27850
0.05701 6.39804 0.28392
0.05752 6.39482 0.27349
0.05803 6.20007 0.28739
0.05853 6.31556 0.26727
0.05904 6.03941 0.27950
0.05955 6.00479 0.27888
0.06005 5.89290 0.26156
0.06056 5.79635 0.27199
0.06107 5.55404 0.26350
0.06157 5.83847 0.25556
0.06208 5.45936 0.25891
0.06259 5.07689 0.26482
0.06309 5.39119 0.25467
0.06360 5.30927 0.25482
0.06411 5.45073 0.25620
0.06461 5.05023 0.24971
0.06512 5.14996 0.25335
0.06563 5.12504 0.24586
0.06613 4.81341 0.24947
0.06664 4.77805 0.24386
0.06715 4.99730 0.24508
0.06765 4.22992 0.24402
0.06816 4.78880 0.24896
0.06867 4.29730 0.23634
0.06917 4.62705 0.23702
0.06968 4.73317 0.23750
0.07019 4.01400 0.24103
0.07069 4.04895 0.23240
0.07120 4.09063 0.23698
0.07171 4.23842 0.23195
0.07222 4.15881 0.23152
0.07272 3.74221 0.23454
0.07323 3.81083 0.22903
0.07373 3.89795 0.22986
0.07424 3.78631 0.22844
0.07475 3.60688 0.22754
0.07526 3.92331 0.21820
0.07576 3.50686 0.22086
0.07627 3.29475 0.22002
0.07678 3.45189 0.22302
0.07728 3.48139 0.22215
0.07779 3.04957 0.21740
0.07830 3.04553 0.21419
0.07880 3.12811 0.20828
0.07931 2.95114 0.21535
0.07982 3.44787 0.21178
0.08032 3.17119 0.22018
0.08083 3.07169 0.22001
0.08134 2.95966 0.21934
0.08184 3.30423 0.21314
0.08235 3.10104 0.21834
0.08286 2.68230 0.21544
0.08336 2.70930 0.21681
0.08387 2.34862 0.21237
0.08438 2.69040 0.21948
0.08488 2.54120 0.21862
0.08539 2.57770 0.22005
0.08590 2.54005 0.21375
0.08640 2.44531 0.21969
0.08691 2.41635 0.22402
0.08742 2.39080 0.20806
0.08792 2.49244 0.21030
0.08843 2.54454 0.21574
0.08894 2.12431 0.21075
0.08944 2.30768 0.21205
0.08995 2.21679 0.21754
0.09046 2.26621 0.21685
0.09097 2.23250 0.21201
0.09147 1.98842 0.20968
0.09198 1.86840 0.21328
0.09248 1.82762 0.21767
0.09299 2.03202 0.20872
0.09350 2.20947 0.21044
0.09401 1.87187 0.20873
0.09451 2.10934 0.21395
0.09502 1.73151 0.21367
0.09552 2.04506 0.21149
0.09603 1.81001 0.20542
0.09654 1.91700 0.21232
0.09705 1.69593 0.20532
0.09755 1.82403 0.20829
0.09806 1.81195 0.20965
0.09857 1.80393 0.20618
0.09907 1.62428 0.20649
0.09958 1.85018 0.20726
0.10009 1.53310 0.20344
0.10059 1.69776 0.20616
0.10110 1.71962 0.20477
0.10161 1.27868 0.20406
0.10211 1.29591 0.20196
0.10262 1.37453 0.21062
0.10313 1.46944 0.20033
0.10363 1.36262 0.20706
0.10414 1.46909 0.20570
0.10465 1.51752 0.20644
0.10515 1.69308 0.20290
0.10566 1.55045 0.20716
0.10617 1.45343 0.20851
0.10667 1.53860 0.19198
0.10718 1.54844 0.19834
0.10769 1.22421 0.19859
0.10819 1.26956 0.19697
0.10870 1.18270 0.18988
0.10921 1.44264 0.19312
0.10971 1.20569 0.18883
0.11022 1.03539 0.18795
0.11073 1.30316 0.18912
0.11124 1.32370 0.18420
0.11174 1.18584 0.18229
0.11225 1.16260 0.17833
0.11275 1.27213 0.18006
0.11326 1.25201 0.18869
0.11377 1.21023 0.17812
0.11428 1.10087 0.18025
0.11478 1.11241 0.17992
0.11529 1.10732 0.18220
0.11579 0.96947 0.18213
0.11630 1.17270 0.17822
0.11681 1.15079 0.17238
0.11732 1.25948 0.17727
0.11782 1.05827 0.17291
0.11833 1.01615 0.17820
0.11884 1.24536 0.17441
0.11934 0.97475 0.17274
0.11985 1.09634 0.17337
0.12036 0.89820 0.17444
0.12086 1.12064 0.16914
0.12137 0.96622 0.16861
0.12188 1.17264 0.17058
0.12238 0.70997 0.16815
0.12289 0.65053 0.16552
0.12340 0.82794 0.17047
0.12390 0.94520 0.16978
0.12441 0.96203 0.16749
0.12492 0.77863 0.16655
0.12542 0.87996 0.16305
0.12593 0.75663 0.16419
0.12644 0.71911 0.16601
0.12694 0.99887 0.16161
0.12745 0.82864 0.16248
0.12796 0.80327 0.15908
0.12846 0.88803 0.16373
0.12897 0.86323 0.16210
0.12948 1.02933 0.16155
0.12998 0.82656 0.15578
0.13049 0.81219 0.16115
0.13100 0.97294 0.15728
0.13150 0.75323 0.15809
0.13201 0.59835 0.15923
0.13252 0.59594 0.15543
0.13302 0.59121 0.15671
0.13353 0.67861 0.15512
0.13404 0.30296 0.15757
0.13454 0.61868 0.15204
0.13505 0.72014 0.15436
0.13556 0.79610 0.15349
0.13606 0.59031 0.15258
0.13657 0.45578 0.15403
0.13708 0.51202 0.15220
0.13759 0.55239 0.15252
0.13809 0.58463 0.14896
0.13860 0.39915 0.15095
0.13911 0.58831 0.14928
0.13961 0.56349 0.15085
0.14012 0.63332 0.14876
0.14062 0.63686 0.15278
0.14113 0.28116 0.14549
0.14164 0.65443 0.14692
0.14214 0.67642 0.14661
0.14265 0.51755 0.14839
0.14316 0.41587 0.14826
0.14367 0.45669 0.14690
0.14417 0.36177 0.14715
0.14468 0.52877 0.14695
0.14519 0.37259 0.14316
0.14569 0.62995 0.14609
0.14620 0.41595 0.14328
0.14671 0.43412 0.14444
0.14721 0.29401 0.14223
0.14772 0.45850 0.14649
0.14823 0.33788 0.14232
0.14873 0.43232 0.14680
0.14924 0.41597 0.14191
0.14975 0.32773 0.14416
0.15025 0.46034 0.14367
0.15076 0.34424 0.14137
0.15127 0.32532 0.13989
0.15177 0.44040 0.14365
0.15228 0.49457 0.14273
0.15279 0.39531 0.14042
0.15329 0.48588 0.14014
0.15380 0.22181 0.14010
0.15431 0.40952 0.14378
0.15481 0.60863 0.14175
