0.00988 24.80819 83.28915
0.01039 4.94797 46.10920
0.01090 17.73679 46.18132
0.01140 17.02238 33.57024
0.01191 18.51210 20.34083
0.01242 21.18696 20.86833
0.01292 20.78122 12.91190
0.01343 21.44231 12.15817
0.01394 22.26283 7.31130
0.01444 18.90880 5.47950
0.01495 19.10606 3.60829
0.01546 19.30407 2.82210
0.01596 20.13677 2.36896
0.01647 19.69653 1.86743
0.01698 19.25495 1.46119
0.01748 18.46296 1.29248
0.01799 18.71921 1.10029
0.01850 17.47178 0.98618
0.01900 18.57074 0.92374
0.01951 17.43714 0.88272
0.02002 18.39975 0.80967
0.02052 17.01359 0.76653
0.02103 18.02859 0.81451
0.02154 16.95593 0.73277
0.02204 16.58240 0.73571
0.02255 16.22299 0.71582
0.02306 15.79554 0.68306
0.02356 16.26062 0.63788
0.02407 16.43360 0.65324
0.02458 15.15398 0.62235
0.02508 15.68349 0.58619
0.02559 15.35695 0.57644
0.02610 14.88893 0.57159
0.02661 14.58968 0.54477
0.02711 14.94629 0.54171
0.02762 13.65461 0.53834
0.02813 13.77832 0.49195
0.02863 14.05711 0.48400
0.02914 13.62002 0.51187
0.02965 13.96038 0.49693
0.03015 13.64047 0.49991
0.03066 13.60404 0.49044
0.03117 13.39418 0.48685
0.03167 12.97669 0.45860
0.03218 13.12469 0.46290
0.03269 12.96391 0.46275
0.03319 12.66216 0.45660
0.03370 13.04328 0.43612
0.03421 12.81396 0.43008
0.03471 12.49007 0.43433
0.03522 12.07123 0.43538
0.03573 12.25017 0.41212
0.03623 11.55914 0.41548
0.03674 12.00828 0.41604
0.03725 11.55134 0.40102
0.03775 11.25831 0.40071
0.03826 11.38659 0.39150
0.03877 11.51187 0.38516
0.03927 11.20434 0.38553
0.03978 10.48800 0.39522
0.04029 10.64379 0.38613
0.04079 10.43471 0.37503
0.04130 10.37263 0.37886
0.04181 10.12215 0.36439
0.04231 9.82981 0.36280
0.04282 9.85595 0.36266
0.04333 9.40763 0.35562
0.04384 9.84654 0.35106
0.04434 9.67227 0.35135
0.04485 9.26315 0.34423
0.04536 9.25290 0.34000
0.04586 9.09347 0.33673
0.04637 8.90206 0.34161
0.04688 8.62245 0.33594
0.04738 8.64517 0.33273
0.04789 8.42140 0.34228
0.04840 8.29008 0.31168
0.04890 8.28515 0.32454
0.04941 8.28384 0.31530
0.04992 7.55768 0.32003
0.05042 7.59887 0.31347
0.05093 7.56864 0.29467
0.05144 7.39677 0.30307
0.05194 7.58098 0.30864
0.05245 7.51215 0.29431
0.05296 7.21966 0.29866
0.05346 7.07103 0.29719
0.05397 6.80934 0.28183
0.05448 7.34348 0.28831
0.05498 7.05614 0.28389
0.05549 6.87462 0.28928
0.05600 6.33932 0.28336
0.05650 6.21423 0.28539
0.05701 6.24175 0.27336
0.05752 5.82616 0.28550
0.05803 6.30792 0.28409
0.05853 6.15842 0.27204
0.05904 5.93471 0.26963
0.05955 6.00130 0.26267
0.06005 5.85322 0.26669
0.06056 5.97189 0.27718
0.06107 5.47542 0.26956
0.06157 5.31076 0.25781
0.06208 5.05002 0.25632
0.06259 5.27361 0.26466
0.06309 5.36471 0.26529
0.06360 5.33498 0.25573
0.06411 4.73759 0.24638
0.06461 5.21588 0.26171
0.06512 4.74217 0.25291
0.06563 4.71907 0.25394
0.06613 4.68191 0.24699
0.06664 4.46182 0.25401
0.06715 4.38913 0.24636
0.06765 4.75533 0.24350
0.06816 4.37805 0.23771
0.06867 4.48484 0.23203
0.06917 4.20249 0.24760
0.06968 4.15019 0.24368
0.07019 3.88078 0.23668
0.07069 3.95821 0.23500
0.07120 4.05283 0.23049
0.07171 3.78890 0.23268
0.07222 3.77039 0.23135
0.07272 4.06900 0.22660
0.07323 3.92195 0.22996
0.07373 3.41779 0.22660
0.07424 3.33115 0.22363
0.07475 3.30347 0.22844
0.07526 3.46992 0.21860
0.07576 3.59916 0.22748
0.07627 3.56444 0.22264
0.07678 3.31418 0.21806
0.07728 3.09621 0.21516
0.07779 3.30038 0.21769
0.07830 3.14764 0.21486
0.07880 2.87414 0.21406
0.07931 2.95641 0.21397
0.07982 2.94813 0.21834
0.08032 3.01110 0.21656
0.08083 2.84370 0.22221
0.08134 2.61867 0.21997
0.08184 2.79708 0.22314
0.08235 2.64614 0.21650
0.08286 2.73509 0.21624
0.08336 2.54636 0.21428
0.08387 2.54022 0.21233
0.08438 2.49367 0.21494
0.08488 2.21328 0.21878
0.08539 2.53054 0.21496
0.08590 2.54823 0.21538
0.08640 2.45706 0.21880
0.08691 2.26615 0.22127
0.08742 2.31324 0.20947
0.08792 2.25003 0.21450
0.08843 2.30728 0.20946
0.08894 2.36951 0.21115
0.08944 2.35188 0.20979
0.08995 2.24755 0.21168
0.09046 2.14637 0.21144
0.09097 2.31616 0.20932
0.09147 2.11042 0.21348
0.09198 2.24463 0.20906
0.09248 2.13251 0.21570
0.09299 1.94865 0.20928
0.09350 2.13452 0.21099
0.09401 1.57588 0.21304
0.09451 1.96652 0.20780
0.09502 1.95009 0.20889
0.09552 1.71186 0.21098
0.09603 1.65431 0.20333
0.09654 1.76691 0.21194
0.09705 1.88786 0.20701
0.09755 1.64282 0.20975
0.09806 1.82368 0.20779
0.09857 2.00524 0.20019
0.09907 1.58139 0.20590
0.09958 1.29408 0.20650
0.10009 1.84365 0.20541
0.10059 1.52440 0.20167
0.10110 1.37457 0.20446
0.10161 1.55844 0.20399
0.10211 1.57136 0.20155
0.10262 1.42206 0.20455
0.10313 1.39931 0.20670
0.10363 1.34121 0.20698
0.10414 1.52903 0.21183
0.10465 1.36278 0.20184
0.10515 1.25289 0.20224
0.10566 1.45098 0.20592
0.10617 1.50254 0.19872
0.10667 1.49038 0.20019
0.10718 1.47107 0.19525
0.10769 1.28729 0.19601
0.10819 1.49904 0.19201
0.10870 1.21327 0.19291
0.10921 1.23310 0.18548
0.10971 1.49484 0.18875
0.11022 0.91478 0.18262
0.11073 1.17168 0.18147
0.11124 1.13041 0.18723
0.11174 1.23957 0.18592
0.11225 1.09016 0.18214
0.11275 0.90671 0.18389
0.11326 1.28350 0.18377
0.11377 1.40517 0.18601
0.11428 1.08720 0.17976
0.11478 1.00302 0.17838
0.11529 1.13772 0.17479
0.11579 0.91804 0.17902
0.11630 0.83303 0.17605
0.11681 1.09935 0.17724
0.11732 0.96970 0.17550
0.11782 0.92778 0.17209
0.11833 1.08773 0.17282
0.11884 1.01803 0.17436
0.11934 0.89007 0.17021
0.11985 1.10826 0.16888
0.12036 1.13678 0.17534
0.12086 1.04087 0.17364
0.12137 0.57295 0.16957
0.12188 1.04660 0.16584
0.12238 0.90827 0.16646
0.12289 1.07750 0.17091
0.12340 0.79338 0.16607
0.12390 0.81746 0.16946
0.12441 0.90055 0.16340
0.12492 0.79108 0.16649
0.12542 1.03837 0.16785
0.12593 0.74803 0.16417
0.12644 0.88669 0.16594
0.12694 0.67332 0.16422
0.12745 0.81516 0.16077
0.12796 0.85744 0.15997
0.12846 0.84460 0.16107
0.12897 0.88888 0.16116
0.12948 0.76250 0.16024
0.12998 0.91423 0.15700
0.13049 0.78514 0.16031
0.13100 0.64783 0.15952
0.13150 0.79675 0.15482
0.13201 0.85751 0.15379
0.13252 0.68112 0.15976
0.13302 0.62176 0.15511
0.13353 0.75626 0.15263
0.13404 0.60977 0.15592
0.13454 0.79522 0.15252
0.13505 0.59924 0.15917
0.13556 0.44597 0.15568
0.13606 0.76548 0.15177
0.13657 0.65555 0.15020
0.13708 0.67320 0.14911
0.13759 0.43445 0.15070
0.13809 0.52782 0.15283
0.13860 0.66546 0.14903
0.13911 0.67014 0.15123
0.13961 0.68604 0.15157
0.14012 0.65271 0.15009
0.14062 0.62260 0.15145
0.14113 0.56787 0.14572
0.14164 0.43039 0.14920
0.14214 0.64198 0.14414
0.14265 0.65630 0.14748
0.14316 0.61649 0.14382
0.14367 0.33102 0.14731
0.14417 0.56773 0.14628
0.14468 0.55811 0.14793
0.14519 0.57687 0.14436
0.14569 0.65418 0.14816
0.14620 0.49194 0.14533
0.14671 0.51954 0.14275
0.14721 0.66004 0.14593
0.14772 0.55692 0.14380
0.14823 0.37902 0.14375
0.14873 0.47138 0.14337
0.14924 0.25233 0.14335
0.14975 0.41361 0.14249
0.15025 0.39724 0.14675
0.15076 0.35480 0.14096
0.15127 0.46706 0.13944
0.15177 0.31348 0.14113
0.15228 0.39441 0.14100
0.15279 0.48713 0.14427
0.15329 0.63623 0.14289
0.15380 0.26697 0.13783
0.15431 0.53339 0.13812
0.15481 0.41284 0.14125
0.15532 0.37613 0.13924
0.15583 0.47563 0.13916
0.15633 0.26206 0.13837
0.15684 0.39561 0.14033
0.15735 0.48952 0.13827
0.15785 0.36938 0.13611
0.15836 0.45982 0.13679
0.15887 0.51219 0.13328
0.15937 0.48301 0.13384
0.15988 0.46271 0.13818
0.16039 0.32739 0.13466
0.16089 0.30927 0.13377
0.16140 0.38164 0.13405
0.16191 0.20690 0.13654
0.16241 0.34442 0.13673
0.16292 0.30966 0.13594
0.16343 0.15638 0.13675
0.16393 0.24104 0.13197
0.16444 0.36779 0.13248
0.16495 0.41759 0.13230
0.16545 0.43988 0.13223
0.16596 0.47541 0.13222
0.16647 0.42373 0.13298
0.16697 0.31846 0.13202
0.16748 0.27931 0.13191
0.16799 0.17798 0.13117
0.16850 0.35536 0.13265
0.16900 0.28358 0.13335
0.16951 0.20392 0.13390
0.17001 0.55484 0.13410
0.17052 0.07082 0.13493
0.17103 0.37203 0.13329
0.17153 0.30753 0.13379
0.17204 0.33349 0.13744
0.17255 0.22862 0.13554
0.17305 0.38016 0.13412
0.17356 0.47054 0.13477
0.17407 0.23401 0.13519
0.17458 0.32763 0.13395
0.17508 0.31884 0.13519
0.17559 0.23154 0.13370
0.17610 0.22842 0.13637
0.17660 0.21769 0.13600
0.17711 0.29002 0.13411
