0.00988 16.79815 82.23321
0.01039 22.14158 46.29854
0.01090 20.99902 43.71409
0.01140 23.27491 36.11361
0.01191 18.28113 20.34259
0.01242 12.95501 20.17539
0.01292 20.42064 13.47137
0.01343 19.65150 11.43206
0.01394 20.28897 8.03861
0.01444 20.13119 5.53783
0.01495 19.43043 3.51701
0.01546 19.12365 2.93842
0.01596 19.53417 2.23641
0.01647 19.87788 1.76552
0.01698 19.12484 1.41808
0.01748 18.51634 1.41858
0.01799 19.57307 1.09282
0.01850 17.52042 0.94914
0.01900 17.82169 0.96172
0.01951 17.18773 0.89056
0.02002 17.90328 0.80362
0.02052 17.82785 0.82285
0.02103 16.65871 0.81319
0.02154 18.11968 0.74386
0.02204 17.21210 0.71302
0.02255 15.95952 0.68722
0.02306 16.15590 0.64710
0.02356 15.57125 0.60486
0.02407 16.42163 0.62970
0.02458 15.72609 0.61621
0.02508 15.74101 0.61998
0.02559 15.30155 0.58341
0.02610 16.02188 0.58277
0.02661 15.35387 0.55937
0.02711 14.61717 0.54260
0.02762 14.43395 0.54308
0.02813 14.66105 0.50601
0.02863 14.79471 0.49002
0.02914 14.39126 0.50886
0.02965 14.17872 0.49432
0.03015 14.54352 0.48963
0.03066 14.12660 0.47090
0.03117 13.84835 0.48730
0.03167 12.19752 0.46085
0.03218 12.86163 0.46188
0.03269 12.87706 0.44683
0.03319 13.02557 0.46636
0.03370 12.67133 0.43824
0.03421 12.65945 0.43609
0.03471 12.52306 0.43788
0.03522 12.69852 0.41500
0.03573 12.30678 0.40817
0.03623 12.28609 0.40512
0.03674 11.73703 0.41429
0.03725 11.74934 0.39785
0.03775 11.57739 0.38611
0.03826 11.49904 0.40436
0.03877 11.24556 0.39016
0.03927 11.02469 0.36806
0.03978 10.56591 0.38566
0.04029 10.86810 0.36412
0.04079 11.16280 0.39154
0.04130 10.24085 0.38004
0.04181 9.86244 0.37344
0.04231 10.02901 0.36014
0.04282 10.09469 0.36098
0.04333 9.88808 0.36347
0.04384 10.26737 0.36106
0.04434 9.41163 0.34534
0.04485 9.93172 0.36189
0.04536 9.37163 0.34509
0.04586 8.89026 0.34527
0.04637 8.79210 0.33258
0.04688 8.89551 0.33414
0.04738 8.69632 0.33445
0.04789 8.86185 0.34614
0.04840 7.91948 0.32167
0.04890 8.28635 0.32836
0.04941 8.24403 0.32146
0.04992 7.87271 0.30449
0.05042 7.90841 0.32519
0.05093 7.90636 0.31115
0.05144 8.03311 0.29120
0.05194 7.45574 0.30835
0.05245 7.49932 0.30172
0.05296 7.44675 0.29624
0.05346 7.59174 0.28608
0.05397 6.90379 0.29791
0.05448 7.11203 0.28598
0.05498 7.08671 0.28711
0.05549 6.35868 0.29336
0.05600 6.76057 0.28150
0.05650 6.53743 0.27409
0.05701 6.63545 0.27318
0.05752 6.32972 0.27767
0.05803 6.31013 0.27617
0.05853 6.17320 0.26614
0.05904 5.84981 0.26852
0.05955 5.79937 0.26541
0.06005 5.58492 0.27373
0.06056 5.75006 0.26870
0.06107 5.77284 0.27363
0.06157 5.51935 0.26041
0.06208 5.79970 0.25394
0.06259 5.31647 0.26099
0.06309 5.56410 0.25859
0.06360 5.07688 0.25841
0.06411 5.32733 0.26183
0.06461 4.98852 0.25302
0.06512 5.10494 0.25934
0.06563 4.95154 0.24874
0.06613 4.67371 0.25337
0.06664 4.86784 0.24800
0.06715 4.55702 0.24365
0.06765 4.45806 0.25328
0.06816 4.43563 0.25555
0.06867 4.22722 0.23777
0.06917 4.34892 0.24270
0.06968 4.47144 0.23961
0.07019 4.28929 0.23465
0.07069 4.11408 0.23123
0.07120 4.12558 0.23743
0.07171 4.00890 0.22808
0.07222 3.93867 0.22888
0.07272 4.07775 0.23424
0.07323 3.94209 0.22924
0.07373 3.65500 0.22581
0.07424 3.43483 0.23020
0.07475 3.82438 0.22622
0.07526 3.34015 0.22698
0.07576 3.75455 0.22474
0.07627 3.52089 0.22018
0.07678 3.48085 0.22436
0.07728 3.47950 0.21221
0.07779 3.50617 0.22082
0.07830 3.33043 0.21117
0.07880 3.15614 0.21116
0.07931 3.22761 0.21886
0.07982 2.77339 0.22324
0.08032 3.11603 0.21978
0.08083 3.20958 0.22540
0.08134 2.90242 0.21762
0.08184 2.96549 0.21584
0.08235 2.90282 0.21053
0.08286 2.64853 0.21685
0.08336 2.86354 0.22212
0.08387 2.68224 0.21604
0.08438 2.55316 0.21843
0.08488 2.66781 0.22000
0.08539 2.75860 0.21789
0.08590 2.60859 0.21555
0.08640 2.64231 0.21814
0.08691 2.57191 0.21629
0.08742 2.49792 0.21348
0.08792 2.31249 0.21221
0.08843 2.57660 0.20734
0.08894 2.21887 0.21848
0.08944 2.01689 0.21380
0.08995 2.38557 0.21048
0.09046 2.16093 0.21333
0.09097 2.55682 0.21157
0.09147 2.27574 0.20983
0.09198 2.38889 0.22106
0.09248 2.10768 0.21627
0.09299 2.06353 0.21267
0.09350 2.13930 0.21528
0.09401 1.95403 0.20638
0.09451 1.88874 0.20599
0.09502 1.94298 0.21116
0.09552 2.09920 0.20286
0.09603 1.97492 0.20595
0.09654 1.95858 0.20971
0.09705 1.98248 0.20665
0.09755 1.73237 0.20072
0.09806 1.91382 0.20101
0.09857 1.61296 0.21135
0.09907 1.88504 0.20257
0.09958 1.57215 0.20353
0.10009 1.73819 0.20662
0.10059 1.38883 0.20388
0.10110 1.61431 0.21082
0.10161 1.62550 0.20957
0.10211 1.56954 0.20621
0.10262 1.35982 0.20383
0.10313 1.64868 0.20222
0.10363 1.50683 0.21044
0.10414 1.67410 0.20266
0.10465 1.19559 0.20849
0.10515 1.55747 0.20622
0.10566 1.51389 0.20255
0.10617 1.28376 0.20127
0.10667 1.49993 0.19607
0.10718 1.33776 0.19500
0.10769 1.44552 0.19349
0.10819 1.44243 0.19809
0.10870 1.28730 0.19313
0.10921 1.39133 0.19275
0.10971 1.02738 0.18632
0.11022 1.33976 0.18524
0.11073 1.21697 0.18419
0.11124 1.06024 0.18480
0.11174 1.24029 0.18243
0.11225 1.28619 0.18176
0.11275 1.16048 0.18082
0.11326 1.19036 0.18409
0.11377 1.22746 0.17740
0.11428 1.36840 0.18073
0.11478 1.22446 0.18184
0.11529 1.17031 0.17552
0.11579 1.10191 0.17607
0.11630 0.89305 0.17815
0.11681 1.01311 0.18015
0.11732 1.13788 0.17315
0.11782 1.07437 0.17664
0.11833 1.24139 0.17813
0.11884 1.10039 0.17489
0.11934 1.09868 0.17016
0.11985 0.87220 0.17264
0.12036 1.06357 0.17402
0.12086 0.81122 0.17226
0.12137 0.86550 0.16885
0.12188 1.03526 0.16786
