0.00988 16.85110 81.85345
0.01039 42.33218 46.41302
0.01090 21.62747 46.39653
0.01140 21.11280 36.17253
0.01191 22.86556 19.88615
0.01242 21.88821 20.78733
0.01292 21.88272 12.68680
0.01343 20.11725 11.71359
0.01394 21.14741 7.21084
0.01444 19.72928 5.68471
0.01495 19.55338 3.80735
0.01546 19.18050 2.73472
0.01596 19.96044 2.58945
0.01647 19.57320 1.76909
0.01698 20.17752 1.60881
0.01748 17.88051 1.35583
0.01799 19.47538 1.10414
0.01850 19.17324 0.97497
0.01900 18.90834 0.91876
0.01951 17.81710 0.91851
0.02002 17.04424 0.83714
0.02052 17.63513 0.84530
0.02103 17.10498 0.79520
0.02154 16.81825 0.74358
0.02204 17.54320 0.72913
0.02255 15.53002 0.70806
0.02306 17.42741 0.68982
0.02356 15.64602 0.62817
0.02407 15.69369 0.67245
0.02458 15.94765 0.63207
0.02508 15.33619 0.58217
0.02559 15.27266 0.57255
0.02610 15.48823 0.58202
0.02661 15.58933 0.57304
0.02711 14.70820 0.54651
0.02762 15.33890 0.52745
0.02813 14.60413 0.52618
0.02863 14.68984 0.51101
0.02914 14.59018 0.51477
0.02965 14.62293 0.49585
0.03015 13.19491 0.47384
0.03066 13.69183 0.48293
0.03117 14.16854 0.46684
0.03167 13.62253 0.47580
0.03218 13.13069 0.44674
0.03269 13.14666 0.46257
0.03319 13.52858 0.45708
0.03370 13.27038 0.44544
0.03421 12.96944 0.42791
0.03471 12.57264 0.41847
0.03522 12.43380 0.42465
0.03573 11.71730 0.42897
0.03623 12.35396 0.42695
0.03674 12.01488 0.39684
0.03725 12.36349 0.39893
0.03775 11.48171 0.39508
0.03826 11.13617 0.39826
0.03877 11.14883 0.38834
0.03927 11.46515 0.39237
0.03978 11.16213 0.37429
0.04029 10.54058 0.36861
0.04079 10.09803 0.38473
0.04130 10.72230 0.39190
0.04181 10.29952 0.38200
0.04231 10.46791 0.36616
0.04282 10.18097 0.37358
0.04333 10.00246 0.36378
0.04384 9.98856 0.36005
0.04434 9.49992 0.34485
0.04485 9.58286 0.34681
0.04536 9.22860 0.35535
0.04586 9.50184 0.34670
0.04637 8.78979 0.32913
0.04688 8.91630 0.33411
0.04738 9.19106 0.33308
0.04789 8.73314 0.32295
0.04840 8.67346 0.31271
0.04890 8.76545 0.32646
0.04941 8.06086 0.31181
0.04992 8.13584 0.32592
0.05042 8.42880 0.31865
0.05093 7.62090 0.31391
0.05144 7.58316 0.29837
0.05194 7.68799 0.29564
0.05245 7.21482 0.28899
0.05296 7.23127 0.28749
0.05346 6.99698 0.29538
0.05397 7.33829 0.28737
0.05448 6.85218 0.29300
0.05498 6.83336 0.28490
0.05549 6.69618 0.29451
0.05600 6.64902 0.28158
0.05650 6.44723 0.27920
