0.00988 15.79580 83.49031
0.01039 18.46944 46.83670
0.01090 17.35177 44.67610
0.01140 18.01892 34.71470
0.01191 20.46974 20.19298
0.01242 18.41469 20.16844
0.01292 17.21898 12.58789
0.01343 19.17640 11.90559
0.01394 18.53357 7.52833
0.01444 17.99613 5.64038
0.01495 17.97683 3.62179
0.01546 16.87208 2.89882
0.01596 19.39490 2.39234
0.01647 18.00691 1.98983
0.01698 17.76024 1.38782
0.01748 17.69621 1.38365
0.01799 18.39917 1.17041
0.01850 16.08537 0.98512
0.01900 17.32552 0.95212
0.01951 16.43576 0.85151
0.02002 16.34748 0.77128
0.02052 15.62443 0.81637
0.02103 16.02542 0.81872
0.02154 15.43894 0.68746
0.02204 15.06308 0.71973
0.02255 15.32484 0.70326
0.02306 15.55657 0.67930
0.02356 14.78094 0.64554
0.02407 14.65999 0.66503
0.02458 15.00708 0.61464
0.02508 14.19627 0.60507
0.02559 14.04215 0.58668
0.02610 14.61288 0.56621
0.02661 13.67695 0.52757
0.02711 14.58469 0.53423
0.02762 13.60800 0.53684
0.02813 13.48670 0.52816
0.02863 13.65937 0.51417
0.02914 13.07226 0.50230
0.02965 13.07396 0.47421
0.03015 12.70164 0.48494
0.03066 12.98300 0.45312
0.03117 12.81647 0.46193
0.03167 11.97325 0.46470
0.03218 12.39757 0.44444
0.03269 12.18660 0.44518
0.03319 11.93720 0.45698
0.03370 11.62798 0.43936
0.03421 11.35052 0.42932
0.03471 11.23516 0.43884
0.03522 11.09940 0.42920
0.03573 11.07755 0.39552
0.03623 11.00245 0.41737
0.03674 11.07621 0.42763
0.03725 11.04686 0.38527
0.03775 10.88069 0.37451
0.03826 10.32816 0.38703
0.03877 10.52473 0.37882
0.03927 9.45180 0.37165
0.03978 10.27444 0.37092
0.04029 10.00172 0.38083
0.04079 9.68087 0.36975
0.04130 9.59298 0.36179
0.04181 9.85986 0.36753
0.04231 9.07623 0.35496
0.04282 9.04639 0.35346
0.04333 9.16273 0.35191
0.04384 8.56775 0.35011
0.04434 8.29214 0.34113
0.04485 8.50053 0.33825
0.04536 8.44812 0.33221
0.04586 8.68727 0.33769
0.04637 8.23626 0.32007
0.04688 7.99482 0.33953
0.04738 7.59337 0.32472
0.04789 7.67555 0.32643
0.04840 7.63572 0.31657
0.04890 7.87850 0.33017
0.04941 7.33893 0.31324
0.04992 7.00957 0.32378
0.05042 7.39856 0.30918
0.05093 7.14677 0.30624
0.05144 6.86661 0.29645
0.05194 7.06016 0.30363
0.05245 7.01528 0.29504
0.05296 6.81111 0.29375
0.05346 7.11841 0.28807
0.05397 6.50405 0.29809
0.05448 6.52469 0.28595
0.05498 6.88854 0.29005
0.05549 6.20938 0.28712
0.05600 6.26336 0.28297
0.05650 6.10093 0.26690
0.05701 5.83144 0.28127
0.05752 5.91616 0.27533
0.05803 5.49903 0.27603
0.05853 5.40652 0.27022
0.05904 5.49025 0.27177
0.05955 5.82158 0.27155
0.06005 5.44314 0.26958
0.06056 5.30422 0.27216
0.06107 4.88077 0.27038
0.06157 5.26867 0.25887
0.06208 4.60640 0.25708
0.06259 5.31279 0.26561
0.06309 5.06104 0.24980
0.06360 4.99108 0.25605
0.06411 4.55000 0.25344
0.06461 4.39095 0.24140
0.06512 4.52607 0.25308
0.06563 4.60387 0.24855
0.06613 4.53197 0.25960
0.06664 4.32989 0.23581
0.06715 4.35920 0.23619
0.06765 4.18453 0.25386
0.06816 4.06800 0.24657
0.06867 4.27084 0.23645
0.06917 3.90597 0.24455
0.06968 4.00871 0.23559
0.07019 3.73563 0.24174
0.07069 4.04055 0.23280
0.07120 3.76873 0.23028
0.07171 4.18106 0.24159
0.07222 3.87371 0.23069
0.07272 3.28633 0.23364
0.07323 3.55695 0.22244
0.07373 3.79843 0.22428
0.07424 3.47204 0.22484
0.07475 3.17285 0.22460
0.07526 3.17988 0.21807
0.07576 3.22614 0.22353
0.07627 3.15495 0.21339
0.07678 3.07581 0.21967
0.07728 2.83464 0.21436
0.07779 2.99861 0.22245
0.07830 3.12088 0.21902
0.07880 3.06232 0.20948
0.07931 3.05722 0.21712
0.07982 2.83962 0.21882
0.08032 2.98565 0.21647
0.08083 2.77741 0.22056
0.08134 2.79852 0.21947
0.08184 2.45408 0.22035
0.08235 2.59258 0.22265
0.08286 2.60272 0.21469
0.08336 2.75934 0.21678
0.08387 2.64089 0.21838
0.08438 2.73905 0.21875
0.08488 2.45147 0.21792
0.08539 2.52865 0.21916
0.08590 2.35144 0.21713
0.08640 2.50295 0.22161
0.08691 2.34466 0.21519
0.08742 2.26819 0.21708
0.08792 2.39891 0.21775
0.08843 2.37541 0.21898
0.08894 1.99606 0.21244
0.08944 1.88575 0.21305
0.08995 2.15692 0.21452
0.09046 2.06757 0.21236
0.09097 2.44916 0.21318
0.09147 1.97587 0.21429
0.09198 1.92531 0.21223
0.09248 1.93868 0.21444
0.09299 2.03151 0.21391
0.09350 1.95595 0.21042
0.09401 1.97509 0.21322
0.09451 1.99953 0.20665
0.09502 1.94084 0.20778
0.09552 1.82338 0.20543
0.09603 1.67539 0.20564
0.09654 1.79440 0.20625
0.09705 1.60923 0.21457
0.09755 1.65937 0.20499
0.09806 1.64045 0.20823
0.09857 1.27891 0.20541
0.09907 1.76816 0.20604
0.09958 1.71728 0.20231
0.10009 1.34095 0.20503
0.10059 1.67639 0.20381
0.10110 1.36050 0.19900
0.10161 1.33057 0.20464
0.10211 1.50862 0.20066
0.10262 1.38604 0.20144
0.10313 1.48779 0.20459
0.10363 1.43059 0.20682
0.10414 1.53123 0.21045
0.10465 1.54905 0.20499
0.10515 1.60811 0.20196
0.10566 1.55516 0.20321
0.10617 1.26945 0.20438
