0.00988 16.96379 82.90818
0.01039 32.04588 45.45479
0.01090 15.93288 45.53214
0.01140 20.50950 34.96847
0.01191 22.18289 21.51584
0.01242 27.51838 19.56619
0.01292 18.26681 12.36165
0.01343 22.16627 11.74034
0.01394 14.61607 7.61116
0.01444 17.65945 5.77922
0.01495 20.36878 3.48328
0.01546 19.29366 3.09898
0.01596 18.40373 2.40442
0.01647 18.68191 1.76533
0.01698 18.10764 1.51058
0.01748 16.98330 1.46982
0.01799 17.19172 1.07418
0.01850 17.45880 0.99647
0.01900 17.81150 0.94957
0.01951 16.41876 0.84081
0.02002 15.98890 0.78568
0.02052 16.70316 0.81853
0.02103 16.85256 0.76321
0.02154 15.44367 0.75621
0.02204 16.41062 0.70559
0.02255 15.41682 0.67510
0.02306 16.57460 0.68191
0.02356 16.28721 0.59893
0.02407 15.45934 0.63150
0.02458 14.79235 0.63062
0.02508 13.76259 0.59149
0.02559 14.88066 0.55973
0.02610 15.16131 0.55747
0.02661 14.35508 0.55878
0.02711 14.44842 0.52995
0.02762 15.05965 0.52154
0.02813 14.16316 0.52953
0.02863 13.81289 0.51398
0.02914 13.65499 0.52491
0.02965 13.53415 0.48140
0.03015 13.12586 0.48765
0.03066 13.36387 0.47640
0.03117 13.71168 0.45321
0.03167 13.11303 0.47241
0.03218 12.48566 0.47255
0.03269 12.62865 0.44796
0.03319 12.54611 0.44503
0.03370 12.39759 0.44981
0.03421 12.22011 0.42579
0.03471 11.67013 0.43943
0.03522 11.82512 0.43523
0.03573 11.62970 0.39977
0.03623 11.43029 0.40593
0.03674 11.68744 0.40659
0.03725 11.20131 0.39515
0.03775 10.82554 0.40586
0.03826 11.53277 0.39509
0.03877 10.57444 0.38237
0.03927 10.68698 0.38384
0.03978 10.24248 0.36838
0.04029 10.30049 0.37967
0.04079 10.44887 0.37477
0.04130 9.75566 0.37129
0.04181 9.63547 0.37947
0.04231 9.44519 0.37441
0.04282 9.18103 0.36526
0.04333 9.38290 0.34634
0.04384 8.78450 0.35110
0.04434 9.24477 0.35164
0.04485 8.95517 0.34809
0.04536 8.58219 0.33746
0.04586 9.12324 0.34298
0.04637 8.27168 0.33938
0.04688 8.34758 0.33221
0.04738 8.27537 0.32673
0.04789 7.81450 0.32456
0.04840 7.84938 0.33468
0.04890 7.75961 0.31716
0.04941 7.59133 0.31206
