0.00988 21.71506 83.02957
0.01039 24.23305 47.04009
0.01090 15.14886 46.20676
0.01140 19.33770 33.97695
0.01191 22.04803 21.15922
0.01242 27.67150 21.30722
0.01292 18.66115 13.47425
0.01343 20.00708 11.17992
0.01394 19.15425 8.41412
0.01444 18.42140 5.66904
0.01495 19.43578 3.55060
0.01546 17.78460 2.95314
0.01596 19.12143 2.48053
0.01647 16.23458 1.89940
0.01698 17.91239 1.56784
0.01748 17.01465 1.30577
0.01799 17.15621 1.10587
0.01850 15.33125 0.97531
0.01900 16.17280 0.91100
0.01951 15.70282 0.83939
0.02002 15.65318 0.84714
0.02052 15.42607 0.77529
0.02103 15.09852 0.81081
0.02154 15.64812 0.74334
0.02204 15.08308 0.70723
0.02255 14.50056 0.69128
0.02306 15.59289 0.65052
0.02356 14.95430 0.63547
0.02407 15.74656 0.65992
0.02458 13.92790 0.56683
0.02508 13.89721 0.58503
0.02559 14.37217 0.58628
0.02610 13.77161 0.57880
0.02661 13.36155 0.53966
0.02711 13.94929 0.52674
0.02762 13.55122 0.54204
0.02813 13.64447 0.49581
0.02863 12.59290 0.50051
0.02914 12.65251 0.49555
0.02965 12.59830 0.48362
0.03015 12.50025 0.49285
0.03066 12.39697 0.48460
0.03117 12.16763 0.47897
0.03167 12.01584 0.46351
0.03218 11.42472 0.45369
0.03269 11.63128 0.45792
0.03319 11.28751 0.44194
0.03370 10.90699 0.44305
0.03421 10.67986 0.42665
0.03471 11.73895 0.43733
0.03522 11.19458 0.41229
0.03573 11.08383 0.40751
0.03623 10.80006 0.41807
0.03674 10.22555 0.41939
0.03725 10.09683 0.39743
0.03775 10.21982 0.39555
0.03826 9.75373 0.40095
0.03877 9.96998 0.38499
0.03927 9.98471 0.37974
0.03978 9.85822 0.36587
0.04029 9.31427 0.37174
0.04079 9.04426 0.37655
0.04130 8.91661 0.37084
0.04181 9.31336 0.35776
0.04231 9.70518 0.34793
0.04282 9.23575 0.36379
0.04333 8.40215 0.35889
0.04384 8.79816 0.35256
0.04434 8.74260 0.34178
0.04485 8.79603 0.33874
0.04536 8.46730 0.33778
0.04586 8.27534 0.33227
0.04637 8.21981 0.33188
0.04688 7.79144 0.34039
0.04738 7.57727 0.33067
0.04789 7.80970 0.33199
0.04840 7.69792 0.31978
0.04890 7.58068 0.30396
0.04941 7.26995 0.31406
0.04992 7.24167 0.30922
0.05042 7.23467 0.30835
0.05093 7.03124 0.30745
0.05144 6.75526 0.29842
0.05194 6.86386 0.29201
0.05245 6.47382 0.29541
0.05296 6.59924 0.29387
0.05346 6.84684 0.28630
0.05397 6.39693 0.28705
0.05448 6.22949 0.29443
0.05498 6.09801 0.29058
0.05549 5.99331 0.28615
0.05600 6.13281 0.27755
0.05650 5.99342 0.28198
0.05701 6.08122 0.28219
0.05752 5.70548 0.27442
0.05803 5.65826 0.28396
0.05853 5.38159 0.26451
0.05904 5.49861 0.26160
0.05955 5.52834 0.26002
0.06005 5.39335 0.26191
0.06056 5.39297 0.26662
0.06107 5.22857 0.26991
0.06157 5.06599 0.25928
0.06208 5.27507 0.25222
0.06259 4.76164 0.25657
0.06309 4.99376 0.26103
0.06360 4.81140 0.24959
0.06411 4.74181 0.24806
0.06461 4.86157 0.25382
0.06512 4.53783 0.25407
0.06563 4.44935 0.24548
0.06613 4.53914 0.25009
0.06664 4.32077 0.24798
0.06715 4.09910 0.24972
0.06765 4.20646 0.23923
0.06816 4.45734 0.23621
0.06867 4.14876 0.23577
0.06917 4.14308 0.24414
0.06968 3.73096 0.23931
0.07019 3.83360 0.23499
0.07069 3.79934 0.22975
0.07120 3.73093 0.23146
0.07171 3.53574 0.23396
0.07222 3.44155 0.23444
0.07272 3.83333 0.23515
0.07323 3.49520 0.23129
0.07373 3.47604 0.22114
0.07424 3.50624 0.22433
0.07475 3.28549 0.22950
0.07526 3.46884 0.21503
0.07576 3.20741 0.21994
0.07627 3.14549 0.22071
0.07678 3.03957 0.21940
0.07728 2.96229 0.21149
0.07779 2.73092 0.21837
0.07830 3.16995 0.21322
0.07880 2.89175 0.21318
0.07931 2.65313 0.21541
0.07982 3.03339 0.21798
0.08032 2.87670 0.22008
0.08083 2.60032 0.21936
0.08134 2.58942 0.21885
0.08184 2.90198 0.21636
0.08235 2.55572 0.21235
0.08286 2.66084 0.21279
0.08336 2.75973 0.21607
0.08387 2.38147 0.21630
0.08438 2.21388 0.21656
0.08488 2.55570 0.22857
0.08539 2.34833 0.22004
0.08590 2.47804 0.21349
0.08640 2.36097 0.21955
0.08691 2.29706 0.21980
0.08742 2.22069 0.21206
0.08792 2.28692 0.21534
0.08843 1.98802 0.20692
0.08894 2.42547 0.21148
0.08944 2.09031 0.21482
0.08995 2.29999 0.20480
0.09046 2.21975 0.21055
0.09097 2.35714 0.21322
0.09147 1.99889 0.21008
0.09198 2.04315 0.20950
0.09248 1.75407 0.21268
0.09299 1.64048 0.20781
0.09350 1.83710 0.21447
0.09401 1.85723 0.20893
0.09451 1.81650 0.21236
0.09502 1.59621 0.20641
0.09552 1.70812 0.20650
0.09603 1.52007 0.20356
0.09654 1.67784 0.20886
0.09705 1.66435 0.20617
0.09755 1.68561 0.21315
0.09806 1.80429 0.20378
0.09857 1.42831 0.20352
0.09907 1.55217 0.20657
0.09958 1.67284 0.20119
0.10009 1.61252 0.19798
0.10059 1.63934 0.19819
0.10110 1.57058 0.19750
0.10161 1.51773 0.20493
0.10211 1.32889 0.19969
0.10262 1.23613 0.20336
0.10313 1.51076 0.20653
0.10363 1.44934 0.21237
0.10414 1.39666 0.21201
0.10465 1.47979 0.20621
0.10515 1.44742 0.19934
0.10566 1.28068 0.20178
0.10617 1.36069 0.19687
0.10667 1.56969 0.20076
0.10718 1.37645 0.19613
0.10769 1.41823 0.19282
0.10819 1.10864 0.19164
0.10870 1.23448 0.19041
0.10921 1.22938 0.19328
0.10971 0.92930 0.19133
0.11022 1.19651 0.18578
0.11073 1.18479 0.18625
0.11124 1.40076 0.18531
0.11174 0.80336 0.18679
0.11225 1.20873 0.18454
0.11275 1.08595 0.18557
0.11326 0.94097 0.17975
0.11377 1.02380 0.17923
0.11428 1.11983 0.17917
0.11478 1.33484 0.17989
0.11529 0.99574 0.17918
0.11579 0.96572 0.17570
0.11630 1.11213 0.17676
0.11681 0.98942 0.17726
0.11732 0.78041 0.17373
0.11782 0.99054 0.17638
0.11833 0.87947 0.17389
0.11884 1.18946 0.17120
0.11934 0.92842 0.16835
0.11985 0.87971 0.16750
0.12036 1.07173 0.17098
0.12086 1.08062 0.16731
0.12137 0.72259 0.16968
0.12188 1.03809 0.16848
0.12238 0.86498 0.16776
0.12289 0.99737 0.16680
0.12340 0.96070 0.16564
0.12390 0.83724 0.16591
0.12441 0.76980 0.16193
0.12492 0.98985 0.16624
0.12542 0.88277 0.16744
0.12593 0.72502 0.17024
0.12644 0.89452 0.16520
0.12694 0.92707 0.16121
0.12745 0.69221 0.16094
0.12796 0.80453 0.16263
0.12846 0.92639 0.16238
0.12897 0.81838 0.15923
0.12948 0.85654 0.15921
0.12998 0.73307 0.16068
0.13049 1.07676 0.16183
0.13100 0.82420 0.15767
0.13150 0.69544 0.15848
0.13201 0.63950 0.15675
0.13252 0.60262 0.15540
0.13302 0.82092 0.15706
0.13353 0.79414 0.15202
0.13404 0.79462 0.15251
0.13454 0.71272 0.15322
0.13505 0.97086 0.15236
0.13556 0.70265 0.15408
0.13606 0.56249 0.15421
0.13657 0.69573 0.15026
0.13708 0.60447 0.15534
0.13759 0.68138 0.15080
0.13809 0.63092 0.15384
0.13860 0.68847 0.15091
0.13911 0.81991 0.15381
0.13961 0.50588 0.14927
0.14012 0.62989 0.14897
0.14062 0.75566 0.14857
0.14113 0.44273 0.14679
0.14164 0.66524 0.14827
0.14214 0.55157 0.15010
0.14265 0.63517 0.14675
0.14316 0.47834 0.14765
0.14367 0.68362 0.14441
0.14417 0.40923 0.14673
0.14468 0.58387 0.14667
0.14519 0.64815 0.14392
0.14569 0.48506 0.14469
0.14620 0.51836 0.14724
0.14671 0.59792 0.14713
0.14721 0.57229 0.14359
0.14772 0.47596 0.14671
0.14823 0.54491 0.14432
0.14873 0.47371 0.14378
