0.00988 11.06802 83.23239
0.01039 42.52742 44.43075
0.01090 22.07951 44.70877
0.01140 20.67102 35.91021
0.01191 19.83756 20.40088
0.01242 15.70198 21.48893
0.01292 21.02368 13.00527
0.01343 17.53024 11.61907
0.01394 17.51182 7.43358
0.01444 18.34745 5.82436
0.01495 18.01657 3.73581
0.01546 18.54601 2.70362
0.01596 17.55550 2.39243
0.01647 17.66805 2.00783
0.01698 18.44648 1.43364
0.01748 16.78521 1.34746
0.01799 16.07114 1.16684
0.01850 16.89802 0.97436
0.01900 17.35305 0.92553
0.01951 17.18080 0.91687
0.02002 15.79326 0.84424
0.02052 16.02643 0.79795
0.02103 16.02481 0.77169
0.02154 15.82012 0.73385
0.02204 15.72849 0.65941
0.02255 15.32127 0.69196
0.02306 15.40182 0.66943
0.02356 14.54093 0.62111
0.02407 14.64933 0.62315
0.02458 14.01695 0.58707
0.02508 14.09337 0.58571
0.02559 14.45232 0.60446
0.02610 13.98417 0.58156
0.02661 14.04473 0.54692
0.02711 13.32872 0.53527
0.02762 14.36961 0.51532
0.02813 13.29148 0.51659
0.02863 13.19451 0.49047
0.02914 12.80511 0.49877
0.02965 12.87414 0.49200
0.03015 12.96927 0.47327
0.03066 13.31631 0.47101
0.03117 12.25583 0.46947
0.03167 12.36998 0.48610
0.03218 12.17799 0.46070
0.03269 11.96264 0.43604
0.03319 11.35645 0.42917
0.03370 11.52521 0.43570
0.03421 11.55237 0.43209
0.03471 10.99076 0.42969
0.03522 11.21127 0.43506
0.03573 10.95537 0.40234
0.03623 10.71640 0.42878
0.03674 10.88678 0.41095
0.03725 11.05650 0.40440
0.03775 10.27083 0.38789
0.03826 10.60045 0.39312
0.03877 10.31722 0.37823
0.03927 10.22045 0.35989
0.03978 10.06664 0.36934
0.04029 10.08884 0.36878
0.04079 9.34969 0.36615
0.04130 9.18537 0.37278
0.04181 9.38044 0.36919
0.04231 8.86076 0.34215
0.04282 9.54175 0.36041
0.04333 9.47680 0.35152
0.04384 8.90103 0.35722
0.04434 8.79795 0.35265
0.04485 8.66628 0.33883
0.04536 8.82701 0.33825
0.04586 7.52681 0.33270
0.04637 8.35895 0.33951
0.04688 8.47294 0.32553
0.04738 7.87577 0.33118
0.04789 8.14599 0.31832
0.04840 7.91598 0.32345
0.04890 7.72927 0.32831
0.04941 7.59122 0.31309
0.04992 7.07862 0.30815
0.05042 7.23670 0.31008
0.05093 7.28062 0.31113
0.05144 7.17593 0.30339
0.05194 6.87321 0.28874
0.05245 6.78685 0.30112
