0.00988 20.72755 80.68323
0.01039 19.95414 45.24304
0.01090 21.33015 45.22989
0.01140 26.65221 35.58993
0.01191 23.05221 20.43845
0.01242 17.90328 20.88482
0.01292 17.52195 12.11360
0.01343 21.98450 11.73164
0.01394 21.96207 7.63274
0.01444 19.37555 5.72743
0.01495 17.78072 3.34072
0.01546 18.88155 2.86146
0.01596 19.67432 2.44315
0.01647 19.11447 1.89169
0.01698 17.86351 1.39828
0.01748 19.35603 1.45431
0.01799 17.81954 1.17766
0.01850 17.76765 0.98570
0.01900 17.99270 0.97945
0.01951 17.13966 0.82284
0.02002 16.65930 0.80679
0.02052 17.19689 0.80916
0.02103 16.88918 0.80411
0.02154 16.73084 0.71623
0.02204 16.73744 0.70227
0.02255 16.39381 0.70465
0.02306 15.56493 0.66148
0.02356 15.66236 0.65927
0.02407 15.35831 0.62934
0.02458 14.60627 0.62318
0.02508 15.75824 0.58050
0.02559 14.53125 0.58016
0.02610 14.97075 0.56981
0.02661 14.87484 0.56573
0.02711 14.62095 0.55202
0.02762 14.42607 0.53233
0.02813 13.99552 0.50112
0.02863 14.24020 0.50452
0.02914 13.51307 0.50513
0.02965 13.29116 0.49503
0.03015 13.44382 0.47640
0.03066 14.01658 0.49960
0.03117 13.38163 0.48805
0.03167 13.35584 0.47619
0.03218 12.67036 0.47831
0.03269 12.56021 0.45431
0.03319 12.45339 0.44815
0.03370 12.17655 0.42881
0.03421 12.14377 0.44851
0.03471 11.56691 0.42638
0.03522 12.02684 0.43133
0.03573 11.81357 0.40852
0.03623 11.51915 0.39571
0.03674 11.37122 0.40421
0.03725 11.20661 0.38870
0.03775 11.27294 0.38373
0.03826 11.09315 0.38244
0.03877 11.04041 0.38110
0.03927 10.90545 0.39250
0.03978 10.90021 0.38431
0.04029 10.55421 0.38179
0.04079 10.35801 0.38236
0.04130 9.87691 0.36065
0.04181 9.89604 0.36962
0.04231 10.15825 0.36010
0.04282 9.38055 0.35659
0.04333 10.12249 0.36046
0.04384 9.77717 0.35358
0.04434 9.14847 0.33379
0.04485 9.14222 0.34976
0.04536 9.11508 0.35540
0.04586 9.14202 0.34386
0.04637 8.68206 0.33131
0.04688 8.68885 0.33809
0.04738 8.31410 0.33531
0.04789 8.17991 0.34769
0.04840 7.80967 0.33810
0.04890 8.02702 0.33351
0.04941 8.09465 0.30992
0.04992 7.43128 0.31013
0.05042 7.78797 0.31735
0.05093 7.77511 0.30187
0.05144 7.69727 0.29374
0.05194 6.90336 0.28618
0.05245 7.21665 0.29494
0.05296 6.92091 0.30000
0.05346 6.94153 0.28776
0.05397 7.00562 0.29677
0.05448 6.51173 0.28453
0.05498 6.37036 0.28209
0.05549 6.30888 0.28985
0.05600 6.62554 0.28627
0.05650 6.33287 0.27774
0.05701 6.00016 0.26799
0.05752 6.07459 0.27905
0.05803 5.94446 0.28143
0.05853 5.96416 0.26738
0.05904 5.71302 0.27552
0.05955 5.92170 0.27408
0.06005 5.77841 0.26956
0.06056 5.50643 0.26628
0.06107 5.33966 0.27120
0.06157 5.21776 0.25354
0.06208 5.36595 0.25543
0.06259 5.41626 0.25818
0.06309 4.76133 0.26043
0.06360 5.20679 0.25666
0.06411 5.06433 0.25132
0.06461 5.12315 0.25784
0.06512 4.80051 0.25424
0.06563 4.68408 0.24439
0.06613 4.53851 0.25149
0.06664 4.83320 0.24597
0.06715 4.92713 0.24014
0.06765 4.42030 0.25079
0.06816 4.60158 0.24450
0.06867 4.54129 0.24311
0.06917 4.11445 0.23582
0.06968 4.36638 0.23658
0.07019 4.07409 0.23636
0.07069 3.94178 0.23498
0.07120 3.89432 0.23344
0.07171 3.82249 0.23163
0.07222 3.61629 0.23439
0.07272 3.80589 0.23113
0.07323 3.37647 0.23196
0.07373 3.56517 0.22917
0.07424 3.55856 0.22486
0.07475 3.56200 0.22748
0.07526 3.43412 0.22842
0.07576 3.60036 0.21664
0.07627 3.40634 0.22286
0.07678 3.18309 0.21749
0.07728 3.12061 0.21798
0.07779 3.10951 0.21568
0.07830 3.09123 0.21127
0.07880 3.39033 0.21172
0.07931 3.14251 0.21429
0.07982 3.05900 0.21958
0.08032 3.16781 0.21331
0.08083 2.98001 0.21419
0.08134 3.10219 0.21796
0.08184 2.99470 0.21358
0.08235 2.79673 0.21756
0.08286 2.64538 0.21649
0.08336 2.78483 0.21769
0.08387 2.52085 0.21974
0.08438 2.79926 0.21784
0.08488 2.49260 0.21954
0.08539 2.39856 0.21794
0.08590 2.79052 0.21174
0.08640 2.54988 0.21796
0.08691 2.16992 0.21777
0.08742 2.39106 0.21550
0.08792 2.46356 0.21410
0.08843 2.34498 0.21687
0.08894 2.47172 0.21290
0.08944 2.43459 0.21176
0.08995 2.38329 0.21117
0.09046 2.33169 0.21744
0.09097 2.22529 0.20636
0.09147 2.27719 0.20727
0.09198 2.01935 0.20697
0.09248 2.06770 0.21010
0.09299 1.76039 0.20873
0.09350 2.15943 0.21094
0.09401 2.06129 0.21718
0.09451 1.86399 0.21171
0.09502 1.87782 0.20471
0.09552 1.95635 0.21179
0.09603 1.93572 0.21166
0.09654 1.86310 0.20784
0.09705 1.77265 0.20637
0.09755 1.79904 0.21105
0.09806 1.72877 0.20112
0.09857 1.85728 0.20950
