0.00988 21.28370 84.09219
0.01039 25.36873 47.84856
0.01090 22.72458 45.93407
0.01140 17.42196 34.78693
0.01191 23.06522 20.08742
0.01242 22.11109 20.61950
0.01292 21.91543 12.85879
0.01343 24.54739 12.38150
0.01394 20.11193 8.04886
0.01444 17.82240 5.84075
0.01495 20.33439 3.24909
0.01546 21.11392 2.70875
0.01596 19.18752 2.33709
0.01647 18.31798 2.05262
0.01698 20.55498 1.41866
0.01748 17.80907 1.34748
0.01799 18.02306 1.17782
0.01850 18.93413 1.00721
0.01900 18.93651 0.93318
0.01951 17.84089 0.85867
0.02002 17.59147 0.81326
0.02052 17.92842 0.81035
0.02103 18.79737 0.79719
0.02154 17.57951 0.70056
0.02204 17.66530 0.71690
0.02255 17.00017 0.68881
0.02306 17.18261 0.66157
0.02356 16.47297 0.66528
0.02407 16.54282 0.64596
0.02458 16.16751 0.60501
0.02508 16.26333 0.59216
0.02559 15.87128 0.60645
0.02610 15.91320 0.55388
0.02661 15.00454 0.56855
0.02711 14.46812 0.54983
0.02762 15.68370 0.53374
0.02813 15.86920 0.52962
0.02863 14.98400 0.50941
0.02914 14.19680 0.53091
0.02965 13.80341 0.47808
0.03015 14.24585 0.48347
0.03066 13.71215 0.48043
0.03117 13.82027 0.48681
0.03167 13.31865 0.43592
0.03218 13.25013 0.47506
0.03269 13.53009 0.46068
0.03319 13.32831 0.45935
0.03370 12.76234 0.45912
0.03421 13.38525 0.43077
0.03471 12.74495 0.43477
0.03522 12.20245 0.43449
0.03573 12.00904 0.42500
0.03623 12.12100 0.42829
0.03674 12.01237 0.42023
0.03725 12.38970 0.42548
0.03775 12.33612 0.40437
0.03826 11.40226 0.39446
0.03877 11.21094 0.38503
0.03927 11.44553 0.37166
0.03978 11.13684 0.38202
0.04029 11.30163 0.39570
0.04079 11.17775 0.36672
0.04130 10.36323 0.39090
0.04181 10.34635 0.37650
0.04231 10.16222 0.36635
0.04282 9.99455 0.36444
0.04333 9.65580 0.36651
0.04384 10.14977 0.35784
0.04434 9.40759 0.33563
0.04485 9.97559 0.33756
0.04536 9.12093 0.34088
0.04586 9.05469 0.34645
0.04637 8.95480 0.33808
0.04688 8.98994 0.33901
0.04738 8.81097 0.34363
0.04789 8.85337 0.32993
0.04840 8.40283 0.32654
0.04890 8.12771 0.31885
0.04941 8.21862 0.32060
0.04992 8.24626 0.32669
0.05042 8.18709 0.31117
0.05093 7.88980 0.30440
0.05144 7.72389 0.29969
0.05194 7.54041 0.29867
0.05245 7.89086 0.29891
0.05296 7.27055 0.29236
0.05346 7.05904 0.29854
0.05397 7.00119 0.30282
0.05448 7.37655 0.28447
0.05498 6.99486 0.28140
0.05549 6.85493 0.28567
0.05600 6.81444 0.28449
0.05650 6.94347 0.28126
0.05701 6.39987 0.28511
0.05752 6.23864 0.27603
0.05803 6.62943 0.27382
0.05853 6.09577 0.27267
0.05904 6.05721 0.26942
0.05955 6.09708 0.26188
0.06005 5.82272 0.27603
0.06056 5.90071 0.26109
0.06107 5.69496 0.27166
0.06157 5.64952 0.26006
0.06208 5.53450 0.26636
0.06259 5.27540 0.25420
0.06309 5.19138 0.25734
0.06360 5.29830 0.24914
0.06411 5.27149 0.25715
0.06461 4.92835 0.25575
0.06512 4.99680 0.25853
0.06563 4.75224 0.24723
0.06613 5.04236 0.25136
0.06664 4.69312 0.24536
0.06715 4.83874 0.24841
0.06765 4.55204 0.25056
0.06816 4.74775 0.23438
0.06867 4.45466 0.23692
0.06917 4.57582 0.23777
0.06968 4.46007 0.24691
0.07019 4.15071 0.23256
0.07069 4.07106 0.23843
0.07120 3.94127 0.23620
0.07171 3.90144 0.23255
0.07222 3.86563 0.23135
0.07272 3.99053 0.23406
0.07323 3.83643 0.22521
0.07373 3.85605 0.22281
0.07424 3.56831 0.22702
0.07475 3.69235 0.22575
0.07526 3.21991 0.22353
0.07576 3.64872 0.22285
0.07627 3.47259 0.21877
0.07678 3.47081 0.21770
0.07728 3.29257 0.22146
0.07779 3.55719 0.21669
0.07830 3.10644 0.21363
0.07880 3.38156 0.21139
0.07931 2.98336 0.21446
0.07982 3.24509 0.21750
0.08032 3.32385 0.21716
0.08083 2.84564 0.21768
0.08134 3.23312 0.22186
0.08184 3.20884 0.23034
0.08235 2.88705 0.21828
0.08286 3.03940 0.21806
0.08336 2.81948 0.22124
0.08387 2.51333 0.21802
0.08438 2.71948 0.21583
0.08488 2.89049 0.21739
0.08539 2.45669 0.21551
0.08590 2.43570 0.20455
0.08640 2.52977 0.21836
0.08691 2.67348 0.21522
0.08742 2.29227 0.21671
0.08792 2.32509 0.21182
0.08843 2.42795 0.21738
0.08894 1.96652 0.21229
0.08944 2.32158 0.21533
0.08995 2.48860 0.21145
0.09046 2.17676 0.21274
0.09097 2.14293 0.21055
0.09147 2.06446 0.20919
0.09198 2.05148 0.21042
0.09248 2.38856 0.21467
0.09299 1.98910 0.20916
0.09350 1.97595 0.21052
0.09401 2.20394 0.21111
0.09451 1.97476 0.21301
0.09502 1.80884 0.20995
0.09552 1.86820 0.21440
0.09603 1.79486 0.20316
0.09654 2.22082 0.21014
0.09705 2.02551 0.20333
0.09755 1.94208 0.21002
0.09806 1.63294 0.20693
0.09857 1.88104 0.20152
0.09907 1.86775 0.20372
0.09958 1.66463 0.21130
0.10009 1.73043 0.20319
0.10059 1.52093 0.20681
0.10110 1.76120 0.20419
0.10161 1.50674 0.20310
0.10211 1.58453 0.20666
0.10262 1.60342 0.20324
0.10313 1.47257 0.20290
0.10363 1.62651 0.20875
0.10414 1.64126 0.21265
0.10465 1.57597 0.20724
0.10515 1.47062 0.21016
0.10566 1.59030 0.20491
0.10617 1.43955 0.20603
0.10667 1.40906 0.19985
0.10718 1.45053 0.19218
0.10769 1.35301 0.19612
0.10819 1.24377 0.19684
0.10870 1.12851 0.18925
0.10921 1.32314 0.18667
0.10971 1.27526 0.18550
0.11022 1.10962 0.18690
0.11073 1.07448 0.18534
0.11124 1.27056 0.18536
0.11174 1.01257 0.18889
0.11225 1.28050 0.18229
0.11275 1.03762 0.17904
0.11326 1.00301 0.18418
0.11377 1.26068 0.18298
0.11428 1.26991 0.18576
0.11478 0.97804 0.18181
0.11529 1.06756 0.17636
0.11579 1.10333 0.17870
0.11630 1.10151 0.17635
0.11681 0.86206 0.17472
0.11732 1.07917 0.17752
0.11782 0.88879 0.17423
0.11833 1.07281 0.17160
0.11884 1.14120 0.17507
0.11934 1.06204 0.17219
0.11985 0.75931 0.17037
0.12036 0.95248 0.17295
0.12086 0.94009 0.17043
0.12137 1.00187 0.17044
0.12188 0.99722 0.16651
0.12238 1.11481 0.16806
0.12289 0.95194 0.17178
0.12340 1.01127 0.16837
0.12390 0.72745 0.16841
0.12441 0.92278 0.16424
0.12492 1.16045 0.16330
0.12542 0.93353 0.16971
0.12593 0.75503 0.16475
0.12644 0.74556 0.16550
0.12694 0.94047 0.16387
0.12745 0.78938 0.16444
0.12796 0.93062 0.16095
0.12846 0.78562 0.16145
0.12897 0.53426 0.16179
0.12948 0.73962 0.15882
0.12998 0.66700 0.15532
0.13049 0.92060 0.15898
0.13100 0.76720 0.15674
0.13150 0.64397 0.15529
0.13201 0.72000 0.15648
0.13252 0.69837 0.15518
0.13302 0.55700 0.15597
0.13353 0.65351 0.15696
0.13404 0.65425 0.15416
0.13454 0.66318 0.15528
0.13505 0.62662 0.15318
0.13556 0.61627 0.15556
0.13606 0.65709 0.15491
0.13657 0.80857 0.14927
0.13708 0.48715 0.15255
0.13759 0.82228 0.15343
0.13809 0.57971 0.14912
0.13860 0.66144 0.15137
0.13911 0.61723 0.15009
0.13961 0.71935 0.15281
0.14012 0.62149 0.15062
0.14062 0.48000 0.14774
0.14113 0.55100 0.15020
0.14164 0.68789 0.14853
0.14214 0.62832 0.14751
0.14265 0.72564 0.14724
0.14316 0.61880 0.14975
0.14367 0.69140 0.14902
0.14417 0.64687 0.14531
0.14468 0.75982 0.14600
0.14519 0.55925 0.14372
0.14569 0.42929 0.14304
0.14620 0.51565 0.14650
0.14671 0.44579 0.14473
0.14721 0.34067 0.14316
0.14772 0.48031 0.14649
0.14823 0.67875 0.14123
0.14873 0.47951 0.14362
0.14924 0.22525 0.14355
0.14975 0.48090 0.14292
0.15025 0.67427 0.14297
0.15076 0.47945 0.14013
0.15127 0.47762 0.13999
0.15177 0.51823 0.13998
0.15228 0.44999 0.14007
0.15279 0.46119 0.13864
0.15329 0.45853 0.14084
0.15380 0.42904 0.13703
0.15431 0.38193 0.14188
0.15481 0.29950 0.14375
0.15532 0.59670 0.14026
0.15583 0.32976 0.13746
0.15633 0.28163 0.13565
0.15684 0.43060 0.13629
0.15735 0.31626 0.13661
0.15785 0.21201 0.13505
0.15836 0.42914 0.13723
0.15887 0.37856 0.13647
0.15937 0.44717 0.13769
0.15988 0.45438 0.13620
0.16039 0.40036 0.13562
0.16089 0.35202 0.13380
0.16140 0.29954 0.13392
0.16191 0.34229 0.13394
0.16241 0.49921 0.13228
0.16292 0.40382 0.13398
0.16343 0.41097 0.13731
0.16393 0.39441 0.13532
0.16444 0.33612 0.13322
0.16495 0.43024 0.13514
0.16545 0.25788 0.13344
0.16596 0.51193 0.13163
0.16647 0.42169 0.13100
0.16697 0.25087 0.13435
0.16748 0.42851 0.13426
0.16799 0.26000 0.13151
0.16850 0.26888 0.13229
0.16900 0.29374 0.13294
0.16951 0.49862 0.13487
0.17001 0.40672 0.13311
0.17052 0.22979 0.13146
0.17103 0.20505 0.13411
0.17153 0.42693 0.13178
0.17204 0.41607 0.13526
0.17255 0.19904 0.13488
0.17305 0.30222 0.13544
0.17356 0.29973 0.13633
0.17407 0.34228 0.13766
0.17458 0.35128 0.13508
0.17508 0.35605 0.13410
0.17559 0.32602 0.13625
0.17610 0.20541 0.13765
0.17660 0.33629 0.13502
0.17711 0.14520 0.13382
0.17761 0.34449 0.13762
0.17812 0.27889 0.13427
0.17863 0.29338 0.13310
0.17913 0.24159 0.13309
0.17964 0.07909 0.13739
0.18015 0.48971 0.13460
0.18066 0.22244 0.13407
0.18116 0.23597 0.13800
0.18167 0.37436 0.13632
0.18218 0.11075 0.13693
0.18268 0.29369 0.13632
0.18319 0.41011 0.14005
0.18369 0.40973 0.13693
0.18420 0.39223 0.13849
0.18471 0.30447 0.14041
0.18522 0.26925 0.14217
0.18572 0.18395 0.13564
0.18623 0.08102 0.13929
0.18674 0.26997 0.13981
0.18724 0.21362 0.14222
0.18775 0.22112 0.14190
0.18826 0.14073 0.14355
0.18876 0.20416 0.14342
0.18927 0.16817 0.14238
0.18978 0.11687 0.14271
0.19028 0.28060 0.14175
0.19079 0.23091 0.14426
0.19130 0.14332 0.14576
0.19180 0.28715 0.14305
0.19231 0.27661 0.14389
0.19282 0.19265 0.14433
0.19332 -0.00024 0.14644
0.19383 0.16185 0.14747
0.19434 0.13941 0.14307
0.19484 0.14849 0.14335
0.19535 0.27020 0.14839
0.19586 -0.01967 0.14490
0.19636 0.12373 0.14616
0.19687 0.14448 0.14359
0.19738 0.05572 0.14310
0.19788 0.23208 0.14548
0.19839 0.03835 0.14578
0.19890 0.12546 0.14615
0.19940 -0.03385 0.14704
0.19991 0.10223 0.14575
0.20042 0.31675 0.14570
0.20092 0.01634 0.14646
0.20143 0.08268 0.14933
0.20194 0.02354 0.14446
0.20244 0.11944 0.14737
0.20295 0.12539 0.14764
0.20346 -0.00989 0.14782
0.20396 0.23687 0.14788
0.20447 0.27273 0.14609
0.20498 0.07157 0.14785
0.20548 0.12409 0.14553
0.20599 0.20836 0.14672
0.20650 0.19406 0.14589
0.20700 0.17571 0.14640
0.20751 0.18654 0.14641
0.20802 -0.04197 0.14541
0.20852 -0.01320 0.14312
0.20903 0.28540 0.14927
0.20954 0.24234 0.14719
0.21004 0.09338 0.14447
0.21055 0.15321 0.14636
0.21106 0.18227 0.14709
0.21156 0.09166 0.14971
0.21207 0.16664 0.14426
0.21258 0.09331 0.14746
0.21308 0.15011 0.14890
0.21359 0.00680 0.14536
0.21410 0.22032 0.14706
0.21460 0.07796 0.14454
0.21511 0.26625 0.14362
0.21562 0.19966 0.14355
0.21612 0.16973 0.14436
0.21663 0.09319 0.14702
0.21714 0.22390 0.14565
0.21764 0.06776 0.14352
0.21815 0.28968 0.14548
0.21866 0.02773 0.14448
0.21916 0.01823 0.14208
0.21967 0.08847 0.14797
0.22018 0.26766 0.14788
0.22068 0.04226 0.14599
0.22119 0.18090 0.14404
0.22170 0.05215 0.14317
0.22220 0.17304 0.14108
0.22271 0.21638 0.14247
0.22322 0.13821 0.14383
0.22372 0.05267 0.14117
0.22423 0.13146 0.14260
0.22474 0.18897 0.14099
0.22524 0.04071 0.14250
0.22575 0.07256 0.14284
0.22626 0.23923 0.14274
0.22676 0.19632 0.14130
0.22727 0.13038 0.14153
0.22778 0.07769 0.14128
0.22828 0.08414 0.14313
0.22879 0.16569 0.13967
0.22930 0.13806 0.14011
0.22980 0.11086 0.13818
0.23031 0.00119 0.14151
0.23082 0.07092 0.13776
0.23132 0.26145 0.13327
0.23183 0.05006 0.13782
0.23234 0.09202 0.13655
0.23284 0.25110 0.13695
0.23335 0.14092 0.13752
0.23386 0.28441 0.13492
0.23436 0.16201 0.13822
0.23487 0.21631 0.13275
0.23538 0.02521 0.13586
0.23588 0.09659 0.13538
0.23639 0.20981 0.13296
0.23689 0.21238 0.13635
0.23740 0.18519 0.13104
0.23791 0.09923 0.13253
0.23841 0.15726 0.13655
0.23892 0.03536 0.13225
0.23943 0.25988 0.13155
0.23994 0.13152 0.12998
0.24044 0.01128 0.13136
0.24095 -0.06909 0.13143
0.24146 0.17164 0.13038
0.24196 0.04526 0.12963
0.24247 0.05133 0.13423
0.24297 0.05509 0.12831
0.24348 0.25097 0.12902
0.24399 0.13963 0.13182
0.24449 0.12227 0.13051
0.24500 0.22091 0.12775
0.24551 0.27195 0.12888
0.24602 -0.07298 0.13032
0.24652 0.04631 0.13137
0.24703 0.03440 0.12999
0.24753 0.18956 0.12686
0.24804 0.17796 0.12651
0.24855 0.31455 0.12829
0.24905 0.10815 0.12596
0.24956 -0.06334 0.12637
0.25007 0.27821 0.12633
0.25057 0.11755 0.12569
0.25108 -0.00615 0.12748
0.25159 0.02309 0.12787
0.25209 0.15638 0.12788
0.25260 0.01045 0.12729
0.25311 0.02826 0.12806
0.25361 0.18280 0.12598
0.25412 0.05101 0.12659
0.25463 0.10453 0.12681
0.25513 -0.06321 0.12399
0.25564 0.21677 0.12381
0.25615 0.22389 0.12347
0.25665 0.01766 0.12642
0.25716 0.14516 0.12326
0.25767 0.19648 0.12304
0.25817 0.19295 0.12075
0.25868 0.04775 0.12299
0.25919 0.02990 0.12181
0.25969 0.14591 0.12377
0.26020 0.28150 0.12065
0.26071 0.13450 0.12103
0.26121 0.19233 0.11922
0.26172 0.10170 0.12116
0.26223 0.07439 0.12173
0.26273 0.09694 0.12085
0.26324 0.16403 0.12040
0.26375 0.24784 0.12113
0.26425 0.24210 0.11782
0.26476 0.05894 0.11931
0.26527 0.13884 0.12060
0.26577 -0.02731 0.12019
0.26628 0.19323 0.11861
0.26679 0.10569 0.11976
0.26729 0.21766 0.11990
0.26780 0.01408 0.11778
0.26831 0.07396 0.12141
0.26881 0.01253 0.12137
0.26932 0.14238 0.11760
0.26982 0.11567 0.11597
0.27033 0.06629 0.12075
0.27084 -0.04536 0.11955
0.27135 0.05691 0.11822
0.27185 0.09090 0.11713
0.27236 0.12074 0.11581
0.27287 0.08256 0.11560
0.27337 0.15511 0.11535
0.27388 0.16938 0.11820
0.27438 0.17286 0.11674
0.27489 0.07432 0.11453
0.27540 0.14090 0.11613
0.27590 0.07487 0.11698
0.27641 0.16805 0.11425
0.27692 0.12433 0.11543
0.27742 -0.03474 0.11480
0.27793 0.09129 0.11693
0.27844 -0.01700 0.11652
0.27894 0.10045 0.11484
0.27945 0.13704 0.11614
0.27996 -0.03397 0.11364
0.28046 0.08495 0.11640
0.28097 0.12419 0.11489
0.28148 0.09191 0.11433
0.28198 0.02631 0.11453
0.28249 0.05483 0.11424
0.28300 0.02491 0.11535
0.28350 0.11564 0.11353
0.28401 0.16240 0.11385
0.28452 0.09108 0.11386
0.28502 0.23819 0.11088
0.28553 0.03525 0.11242
0.28604 0.10904 0.11292
0.28654 0.05814 0.11188
0.28705 -0.02695 0.11230
0.28756 0.29182 0.11150
0.28806 0.08196 0.11350
0.28857 0.13505 0.11271
0.28908 0.13491 0.11284
0.28958 0.20876 0.11344
0.29009 0.01242 0.11359
0.29059 -0.00222 0.11206
0.29110 0.12625 0.11322
0.29161 0.12943 0.11253
0.29212 0.01845 0.11190
0.29262 0.10375 0.11418
0.29313 -0.04377 0.11300
0.29363 0.04304 0.11293
0.29414 -0.09900 0.11286
0.29465 0.23720 0.11489
0.29515 0.05215 0.11354
0.29566 0.01067 0.11427
0.29617 0.10916 0.11367
0.29667 0.15593 0.11251
0.29718 0.16704 0.11263
0.29769 0.11486 0.11141
0.29819 0.05513 0.11093
0.29870 0.16993 0.11366
0.29921 0.05953 0.11213
0.29971 0.15416 0.11162
0.30022 0.10514 0.11422
0.30073 0.06318 0.11222
0.30123 0.07880 0.11185
0.30174 0.11201 0.11175
0.30225 0.11869 0.11188
0.30275 0.02832 0.11255
0.30326 0.12377 0.11277
0.30377 -0.01909 0.11185
0.30427 0.05389 0.11090
0.30478 0.16290 0.11146
0.30528 0.28080 0.11089
0.30579 0.07816 0.11092
0.30630 0.20457 0.11058
0.30680 0.19240 0.11190
0.30731 -0.05858 0.10923
0.30782 0.05720 0.11326
0.30832 -0.02693 0.11141
0.30883 0.10320 0.10908
0.30934 0.13193 0.11110
0.30984 0.03508 0.11258
0.31035 0.02642 0.11357
0.31086 0.04952 0.11455
0.31136 -0.05081 0.11437
0.31187 0.01415 0.11755
0.31238 0.04173 0.11684
0.31288 -0.00767 0.11567
0.31339 -0.00119 0.11620
0.31390 0.01371 0.11991
0.31440 -0.12929 0.11787
0.31491 0.02249 0.12007
0.31542 0.01689 0.11882
0.31592 0.14366 0.11816
0.31643 0.15895 0.12074
0.31694 0.12247 0.12141
0.31744 0.05495 0.12057
0.31795 -0.02081 0.12098
0.31845 0.14733 0.12233
0.31896 0.12496 0.12107
0.31947 0.06172 0.11971
0.31998 -0.20312 0.12181
0.32048 -0.09131 0.12096
0.32099 0.01901 0.12283
0.32149 0.20667 0.12220
0.32200 0.05939 0.12343
