0.00988 19.56606 83.45119
0.01039 20.19931 44.73565
0.01090 20.43401 44.25556
0.01140 15.17269 35.89273
0.01191 20.35036 21.36811
0.01242 14.03905 19.90956
0.01292 14.05955 11.99086
0.01343 19.08125 11.39469
0.01394 19.57032 7.85040
0.01444 20.84542 5.45740
0.01495 19.45969 3.63746
0.01546 18.85289 2.76858
0.01596 18.24011 2.55526
0.01647 17.32395 1.87763
0.01698 20.23320 1.49897
0.01748 17.92251 1.39021
0.01799 17.61068 1.17832
0.01850 17.39199 1.01363
0.01900 17.56645 0.89850
0.01951 17.29409 0.87240
0.02002 16.27815 0.83173
0.02052 16.47830 0.81560
0.02103 16.47741 0.80217
0.02154 16.35155 0.75013
0.02204 16.17603 0.71446
0.02255 15.31582 0.68029
0.02306 15.70505 0.64561
0.02356 15.88220 0.63333
0.02407 15.93406 0.64905
0.02458 15.55651 0.63402
0.02508 15.27636 0.57550
0.02559 15.13938 0.53486
0.02610 14.65262 0.58275
0.02661 13.93261 0.55096
0.02711 14.84187 0.55218
0.02762 13.73357 0.49245
0.02813 14.32291 0.49909
0.02863 13.62685 0.50767
0.02914 13.28387 0.49267
0.02965 13.55127 0.50545
0.03015 13.75765 0.49151
0.03066 12.71574 0.48134
0.03117 13.21251 0.48368
0.03167 12.66619 0.46077
0.03218 12.70080 0.46141
0.03269 12.52889 0.45395
0.03319 12.11741 0.44906
0.03370 12.74371 0.43582
0.03421 11.37542 0.45310
0.03471 11.82070 0.42023
0.03522 11.43244 0.43061
0.03573 11.97225 0.42580
0.03623 11.37120 0.40618
0.03674 11.15249 0.39168
0.03725 11.25766 0.39729
0.03775 10.96874 0.39464
0.03826 10.65187 0.38485
0.03877 10.10205 0.39132
0.03927 10.33056 0.38179
0.03978 10.33858 0.37654
0.04029 9.81035 0.37843
0.04079 10.18462 0.36748
0.04130 10.38565 0.36460
0.04181 9.32243 0.36434
0.04231 9.22449 0.36097
0.04282 9.52872 0.35880
0.04333 9.42818 0.35986
0.04384 9.25041 0.35486
0.04434 9.10738 0.34133
0.04485 8.97841 0.34470
0.04536 8.50127 0.33106
0.04586 8.26436 0.34539
0.04637 8.14167 0.34261
0.04688 8.26792 0.34275
0.04738 8.62409 0.33229
0.04789 8.04946 0.31889
0.04840 7.87584 0.32445
0.04890 8.13951 0.31831
0.04941 8.03780 0.31972
0.04992 7.72336 0.31600
0.05042 7.58163 0.30573
0.05093 7.64036 0.30173
0.05144 7.62716 0.31050
0.05194 7.07347 0.28992
0.05245 6.97795 0.30011
0.05296 6.98238 0.29602
0.05346 6.40789 0.28832
0.05397 6.96263 0.28799
0.05448 6.83782 0.29019
0.05498 6.73431 0.28376
0.05549 6.42244 0.29717
0.05600 6.06607 0.28612
0.05650 6.36587 0.28085
0.05701 5.71973 0.27503
0.05752 5.73078 0.27745
0.05803 5.98063 0.27643
0.05853 5.74553 0.26352
0.05904 5.57243 0.27181
0.05955 5.81147 0.26631
0.06005 5.71438 0.26709
0.06056 5.64558 0.27308
0.06107 5.31864 0.26287
0.06157 5.77641 0.26362
0.06208 5.53381 0.25970
0.06259 5.45725 0.25788
0.06309 4.97093 0.26431
0.06360 4.81634 0.25211
0.06411 4.67071 0.24612
0.06461 4.41475 0.25286
0.06512 4.92102 0.24354
0.06563 4.80489 0.24620
0.06613 4.53014 0.24672
0.06664 4.60600 0.24398
0.06715 4.46350 0.24814
0.06765 4.48456 0.24061
0.06816 4.07764 0.23854
0.06867 4.22500 0.23107
0.06917 4.11212 0.23762
0.06968 4.15647 0.23929
0.07019 3.80960 0.23465
0.07069 3.90148 0.22927
0.07120 3.67541 0.23980
0.07171 3.87883 0.23415
0.07222 3.84815 0.22889
0.07272 3.77860 0.23249
0.07323 3.89398 0.22553
0.07373 3.65379 0.22847
0.07424 3.52791 0.22765
0.07475 3.40178 0.22874
0.07526 3.62049 0.22284
