0.009882 108.917061 24.637565
0.010389 74.458630 12.980270
0.010896 69.827229 13.392234
0.011402 59.600289 10.745787
0.011909 34.579130 6.191499
0.012416 38.909314 5.670090
0.012923 28.698810 3.389948
0.013430 24.297462 3.232262
0.013936 20.538611 2.255390
0.014443 18.129453 1.496548
0.014950 16.898580 0.998223
0.015457 15.712470 0.821593
0.015963 13.868058 0.674811
0.016470 13.259395 0.507999
0.016977 12.115074 0.416831
0.017484 11.648783 0.392570
0.017990 10.995160 0.306807
0.018497 10.351619 0.258666
0.019004 10.129325 0.231827
0.019511 9.438733 0.206103
0.020018 9.265447 0.200118
0.020524 8.599328 0.200534
0.021031 8.336173 0.191750
0.021538 8.070774 0.182033
0.022045 7.828215 0.171056
0.022551 7.357531 0.160187
0.023058 7.357292 0.150574
0.023565 7.223755 0.152142
0.024072 7.179725 0.145204
0.024579 6.813022 0.153729
0.025085 6.637278 0.123558
0.025592 6.635043 0.129340
0.026099 6.708621 0.131806
0.026606 6.610568 0.128557
0.027112 6.496385 0.126402
0.027619 6.346432 0.118906
0.028126 6.142030 0.115226
0.028633 6.253685 0.108570
0.029139 6.160018 0.116974
0.029646 6.154570 0.114696
0.030153 5.695851 0.116006
0.030660 6.006696 0.113410
0.031167 5.784998 0.109430
0.031673 5.797324 0.106385
0.032180 5.435700 0.098896
0.032687 5.541641 0.102357
0.033194 5.651902 0.106258
0.033700 5.271714 0.095752
0.034207 5.577609 0.105384
0.034714 5.432784 0.098939
0.035221 5.559524 0.101217
0.035727 5.289545 0.096914
0.036234 5.229355 0.097460
0.036741 5.378987 0.088938
0.037248 5.383872 0.089821
0.037755 5.292727 0.096217
0.038261 5.282610 0.094835
0.038768 5.474000 0.092280
0.039275 5.334185 0.087195
0.039782 5.262720 0.089362
0.040288 5.189124 0.093270
0.040795 5.117698 0.085409
0.041302 4.987866 0.087232
0.041809 5.159125 0.086525
0.042315 5.071133 0.087351
0.042822 5.022544 0.085302
0.043329 5.004806 0.085458
0.043836 4.947190 0.083774
0.044343 4.895622 0.083281
0.044849 4.930452 0.080817
0.045356 4.891630 0.078655
0.045863 5.016981 0.083337
0.046370 4.917074 0.081530
0.046876 5.081655 0.082821
0.047383 4.839728 0.080037
0.047890 5.041128 0.078832
0.048397 4.874792 0.078467
0.048903 4.897659 0.077789
0.049410 4.706473 0.077340
0.049917 4.795522 0.077481
0.050424 4.790993 0.072592
0.050931 4.749557 0.070613
0.051437 4.828860 0.074013
0.051944 4.820713 0.074006
0.052451 4.846576 0.074312
0.052958 4.664864 0.073892
0.053464 4.799156 0.073132
0.053971 4.677573 0.069323
0.054478 4.732983 0.073990
0.054985 4.667582 0.070714
0.055491 4.751414 0.073028
0.055998 4.808861 0.069863
0.056505 4.684229 0.067864
0.057012 4.859282 0.068859
0.057519 4.725712 0.068304
0.058025 4.635709 0.066868
0.058532 4.676431 0.066615
0.059039 4.652126 0.068758
0.059546 4.571907 0.067854
0.060052 4.644221 0.066944
0.060559 4.605915 0.070571
0.061066 4.733216 0.066766
0.061573 4.460556 0.065219
0.062079 4.597584 0.064244
0.062586 4.536718 0.064076
0.063093 4.699471 0.068085
0.063600 4.577097 0.064647
0.064106 4.601484 0.063307
0.064613 4.697387 0.067930
0.065120 4.548231 0.062706
0.065627 4.488929 0.064196
0.066134 4.620653 0.062668
0.066640 4.521534 0.063088
0.067147 4.568917 0.064500
0.067654 4.479525 0.062708
0.068161 4.692878 0.060905
0.068667 4.566532 0.060741
0.069174 4.661437 0.062345
