0.009882 107.805945 23.935823
0.010389 73.666960 13.474448
0.010896 69.307997 13.093388
0.011402 57.982100 10.084863
0.011909 33.666844 6.140580
0.012416 39.303256 5.909473
0.012923 26.904278 3.250094
0.013430 24.256921 3.305849
0.013936 20.512970 2.197538
0.014443 19.162544 1.706999
0.014950 16.484514 0.998258
0.015457 15.255310 0.848850
0.015963 13.723402 0.637582
0.016470 13.429586 0.562402
0.016977 12.425423 0.390809
0.017484 11.722962 0.446062
0.017990 10.911025 0.290037
0.018497 10.297163 0.232738
0.019004 9.679558 0.220490
0.019511 9.372942 0.194836
0.020018 8.726663 0.203622
0.020524 8.915123 0.192437
0.021031 8.307832 0.168134
0.021538 7.959248 0.176438
0.022045 7.733476 0.166725
0.022551 7.611831 0.165278
0.023058 7.448203 0.157669
0.023565 7.155431 0.157510
0.024072 6.978482 0.145772
0.024579 7.061566 0.146719
0.025085 6.950305 0.143383
0.025592 6.536948 0.129345
0.026099 6.613251 0.136218
0.026606 6.561216 0.134338
0.027112 6.458409 0.132331
0.027619 6.605520 0.120988
0.028126 6.116024 0.123464
0.028633 6.339734 0.118047
0.029139 6.196548 0.121698
0.029646 5.942034 0.116775
0.030153 5.841508 0.112826
0.030660 5.905180 0.114369
0.031167 5.717604 0.114610
0.031673 5.842875 0.108261
0.032180 5.607077 0.105352
0.032687 5.537601 0.104686
0.033194 5.599062 0.103088
0.033700 5.564696 0.100735
0.034207 5.420998 0.098826
0.034714 5.344055 0.094979
0.035221 5.359514 0.099080
0.035727 5.418123 0.096800
0.036234 5.399546 0.101965
0.036741 5.338846 0.097210
0.037248 5.197932 0.092704
0.037755 5.314577 0.092093
0.038261 5.231587 0.091503
0.038768 5.261817 0.092102
0.039275 5.184898 0.092294
0.039782 5.179515 0.091890
0.040288 5.101118 0.087796
0.040795 5.030056 0.089145
0.041302 4.938019 0.084628
0.041809 5.244627 0.089770
0.042315 4.967210 0.085509
0.042822 4.849455 0.080984
0.043329 4.936653 0.083157
0.043836 4.975257 0.087000
0.044343 4.874671 0.086719
0.044849 5.046545 0.084752
0.045356 4.967908 0.084141
0.045863 4.899568 0.077473
0.046370 5.034019 0.081145
0.046876 4.895221 0.079396
0.047383 4.858322 0.077213
0.047890 5.025378 0.082513
0.048397 4.800951 0.076457
0.048903 4.907813 0.075322
0.049410 4.852215 0.079922
