0.009882 110.583733 24.836884
0.010389 75.021132 14.098990
0.010896 70.327232 12.872344
0.011402 57.945736 10.586099
0.011909 33.315965 6.108346
0.012416 40.409322 5.964459
0.012923 28.178258 3.505041
0.013430 24.392057 3.610290
0.013936 20.743741 2.175025
0.014443 19.085620 1.685769
0.014950 16.632952 0.976687
0.015457 15.479591 0.866245
0.015963 13.912083 0.645941
0.016470 13.364334 0.542204
0.016977 12.840140 0.377488
0.017484 11.521639 0.340508
0.017990 10.945408 0.318605
0.018497 10.527500 0.270119
0.019004 9.689128 0.225888
0.019511 9.574700 0.207387
0.020018 8.800134 0.187722
0.020524 8.927269 0.184322
0.021031 8.380708 0.197773
0.021538 8.059622 0.166380
0.022045 8.042254 0.162830
0.022551 7.714926 0.160647
0.023058 7.315083 0.148094
0.023565 7.428729 0.151792
0.024072 7.272606 0.148804
0.024579 6.897820 0.137319
0.025085 7.094353 0.144707
0.025592 6.645943 0.140164
0.026099 6.474283 0.137532
0.026606 6.530047 0.121774
0.027112 6.425497 0.120743
0.027619 6.213256 0.125474
0.028126 6.305155 0.123472
0.028633 6.267638 0.125763
0.029139 6.146318 0.119265
0.029646 5.917425 0.109279
0.030153 5.926293 0.114573
0.030660 5.827424 0.110940
0.031167 5.713256 0.106949
0.031673 5.842875 0.106786
0.032180 5.633288 0.100472
0.032687 5.681041 0.104774
0.033194 5.687129 0.106004
0.033700 5.584228 0.104755
0.034207 5.521002 0.102210
0.034714 5.604695 0.103440
0.035221 5.505818 0.103890
0.035727 5.296688 0.093184
0.036234 5.352357 0.098573
0.036741 5.351063 0.098767
0.037248 5.365445 0.089214
0.037755 5.180116 0.087266
0.038261 5.100627 0.087273
0.038768 5.286489 0.091908
0.039275 5.194530 0.089914
0.039782 5.177915 0.084143
0.040288 5.105919 0.086569
0.040795 5.095788 0.087126
0.041302 5.109370 0.086118
0.041809 5.102633 0.088558
0.042315 5.030467 0.083931
0.042822 5.244453 0.082882
0.043329 4.952951 0.085734
0.043836 5.137751 0.083645
0.044343 5.120499 0.081965
0.044849 5.043747 0.080564
0.045356 5.003221 0.082582
0.045863 5.030794 0.083970
0.046370 4.965465 0.073932
0.046876 4.836628 0.081077
0.047383 5.045589 0.079848
0.047890 4.899383 0.078782
0.048397 4.878678 0.081588
0.048903 4.907813 0.078669
0.049410 4.805728 0.075852
0.049917 4.973317 0.079380
0.050424 4.941881 0.075608
0.050931 4.808314 0.076041
0.051437 4.981438 0.078508
0.051944 4.790158 0.076247
0.052451 4.761842 0.070890
0.052958 4.743304 0.071831
0.053464 4.670996 0.071581
0.053971 4.809076 0.078595
0.054478 4.736328 0.072019
0.054985 4.651990 0.072416
0.055491 4.793321 0.070834
0.055998 4.682484 0.071549
0.056505 4.718203 0.067989
0.057012 4.754080 0.071300
0.057519 4.751689 0.070486
0.058025 4.678267 0.069193
0.058532 4.732333 0.070690
0.059039 4.685222 0.070730
0.059546 4.572940 0.068822
0.060052 4.646229 0.069191
0.060559 4.634259 0.071303
0.061066 4.719242 0.068754
0.061573 4.608404 0.064800
0.062079 4.738108 0.064866
