0.009882 110.278177 24.357973
0.010389 74.583630 14.141174
0.010896 68.634917 12.965190
0.011402 58.218464 10.416620
0.011909 34.087899 5.822354
0.012416 40.727506 6.101885
0.012923 28.356342 3.862068
0.013430 22.507002 3.535453
0.013936 20.743741 2.157827
0.014443 20.110328 1.813395
0.014950 16.632952 0.986103
0.015457 15.351862 0.674580
0.015963 14.602625 0.667124
0.016470 13.345816 0.517778
0.016977 12.514422 0.398179
0.017484 11.790459 0.363322
0.017990 11.069443 0.275592
0.018497 10.178350 0.212677
0.019004 10.120331 0.238410
0.019511 9.381714 0.209971
0.020018 8.730745 0.186164
0.020524 8.830101 0.174837
0.021031 8.332124 0.173043
0.021538 8.015011 0.185130
0.022045 7.712423 0.170618
0.022551 7.433134 0.165575
0.023058 7.087806 0.152311
0.023565 7.406989 0.143658
0.024072 7.093036 0.144795
0.024579 7.052794 0.138238
0.025085 6.972466 0.136096
0.025592 6.820334 0.131420
0.026099 6.550579 0.145642
0.026606 6.717065 0.141369
0.027112 6.595122 0.136553
0.027619 6.307690 0.120534
0.028126 6.248416 0.117850
0.028633 6.190892 0.123333
0.029139 6.025310 0.113993
0.029646 6.004676 0.110872
0.030153 6.019775 0.113939
0.030660 5.859822 0.112644
0.031167 5.815434 0.110923
0.031673 5.805606 0.107060
0.032180 5.748212 0.102876
0.032687 5.658818 0.101081
0.033194 5.520781 0.102320
0.033700 5.613526 0.107043
0.034207 5.700256 0.109882
0.034714 5.536300 0.095024
0.035221 5.448408 0.099585
0.035727 5.507413 0.094698
0.036234 5.341467 0.098542
0.036741 5.363280 0.094641
0.037248 5.169455 0.091841
0.037755 5.301131 0.092505
0.038261 5.238390 0.091505
0.038768 5.240434 0.085388
0.039275 5.290843 0.092219
0.039782 5.291522 0.090784
0.040288 5.110719 0.088069
0.040795 5.031621 0.088800
0.041302 4.969125 0.092537
0.041809 4.966746 0.085246
0.042315 5.060590 0.088357
0.042822 5.003312 0.087522
0.043329 4.963322 0.084698
0.043836 5.146614 0.085609
0.044343 4.987790 0.085647
0.044849 4.937445 0.083551
0.045356 4.955195 0.086460
0.045863 4.895424 0.079087
0.046370 4.915730 0.076768
0.046876 4.997760 0.082585
0.047383 4.956604 0.077869
0.047890 4.959756 0.079787
0.048397 4.834633 0.079907
0.048903 4.865931 0.078130
0.049410 4.757985 0.074480
0.049917 4.912818 0.075657
0.050424 4.734878 0.078377
0.050931 4.808314 0.073190
0.051437 4.896805 0.075841
0.051944 4.780756 0.072900
0.052451 4.808386 0.074665
0.052958 4.754839 0.072228
0.053464 4.842639 0.072192
0.053971 4.716793 0.073394
0.054478 4.732983 0.069017
0.054985 4.810138 0.070652
0.055491 4.798985 0.073072
0.055998 4.744583 0.068114
0.056505 4.581244 0.065871
0.057012 4.712583 0.067414
0.057519 4.622885 0.070855
0.058025 4.666564 0.069469
0.058532 4.600202 0.067407
0.059039 4.554905 0.068206
0.059546 4.704156 0.070484
0.060052 4.641208 0.065411
0.060559 4.728402 0.068236
0.061066 4.693291 0.070744
0.061573 4.675733 0.065000
0.062079 4.554942 0.066008
0.062586 4.624589 0.067367
0.063093 4.651341 0.065699
0.063600 4.556476 0.065785
0.064106 4.536502 0.064744
0.064613 4.534439 0.063472
0.065120 4.632975 0.064678
0.065627 4.534391 0.064343
0.066134 4.589654 0.064749
0.066640 4.601873 0.063392
0.067147 4.610234 0.063966
