0.009882 105.389270 24.521253
0.010389 73.916961 14.614187
0.010896 71.442621 13.387834
0.011402 57.491188 10.202492
0.011909 34.508954 6.330706
0.012416 38.985072 6.191446
0.012923 26.945374 3.530245
0.013430 22.548098 3.133903
0.013936 20.641176 2.370422
0.014443 18.974508 1.649599
0.014950 17.527279 1.129935
0.015457 14.897394 0.871421
0.015963 14.119633 0.644384
0.016470 13.086554 0.537653
0.016977 12.344962 0.406730
0.017484 11.464997 0.379257
0.017990 10.830978 0.302887
0.018497 10.519938 0.262539
0.019004 9.933150 0.232396
0.019511 9.276450 0.211968
0.020018 8.991973 0.194127
0.020524 8.514306 0.191519
0.021031 8.214713 0.180228
0.021538 8.312414 0.171401
0.022045 7.926462 0.162677
0.022551 7.367840 0.161246
0.023058 7.155989 0.148025
0.023565 7.233072 0.145454
0.024072 6.997059 0.156312
0.024579 6.912440 0.143528
0.025085 6.720383 0.142029
0.025592 6.572371 0.131186
0.026099 6.547854 0.126901
0.026606 6.652128 0.131970
0.027112 6.703986 0.138027
0.027619 6.249577 0.121777
0.028126 6.482466 0.116866
0.028633 6.262987 0.113774
0.029139 5.933983 0.116668
0.029646 6.015862 0.113700
0.030153 5.954555 0.104985
0.030660 5.877102 0.115064
0.031167 5.956743 0.112401
0.031673 5.973314 0.110662
0.032180 5.667564 0.109955
0.032687 5.573966 0.109265
0.033194 5.698871 0.102992
0.033700 5.564696 0.104599
0.034207 5.558740 0.104491
0.034714 5.530755 0.095530
0.035221 5.546560 0.095296
0.035727 5.425266 0.099571
0.036234 5.435846 0.097223
0.036741 5.211439 0.097478
0.037248 5.350369 0.090919
0.037755 5.336427 0.098762
0.038261 5.192469 0.089985
0.038768 5.319386 0.095231
0.039275 5.257133 0.092811
0.039782 5.209917 0.089884
0.040288 5.115519 0.089773
0.040795 5.148999 0.091081
0.041302 5.036156 0.089623
0.041809 5.076677 0.091637
0.042315 5.027455 0.086435
0.042822 5.178143 0.085910
0.043329 4.944061 0.085444
0.043836 4.992984 0.083576
0.044343 4.958476 0.083977
0.044849 5.019969 0.085490
0.045356 4.876092 0.080367
0.045863 4.823595 0.082295
0.046370 4.736951 0.084100
0.046876 4.932508 0.081085
0.047383 4.940666 0.081248
0.047890 4.881009 0.078705
0.048397 4.784111 0.080181
0.048903 4.869738 0.078457
0.049410 4.912412 0.077272
0.049917 4.826389 0.076893
0.050424 4.850850 0.076567
0.050931 4.901347 0.074991
0.051437 4.882500 0.071534
0.051944 4.893576 0.075719
0.052451 4.856124 0.071681
0.052958 4.738690 0.069858
0.053464 4.767116 0.074549
0.053971 4.778828 0.072363
0.054478 4.717374 0.069647
0.054985 4.846891 0.072732
0.055491 4.804648 0.074109
0.055998 4.636726 0.071478
0.056505 4.765980 0.069533
0.057012 4.766123 0.069722
0.057519 4.766842 0.070210
0.058025 4.813391 0.073507
0.058532 4.641874 0.064060
0.059039 4.663503 0.069720
0.059546 4.741351 0.067006
0.060052 4.735599 0.066015
0.060559 4.592756 0.067335
0.061066 4.601461 0.066167
0.061573 4.609370 0.067078
0.062079 4.666392 0.065628
0.062586 4.560414 0.065369
0.063093 4.533902 0.064936
0.063600 4.601469 0.064316
0.064106 4.669291 0.068415
0.064613 4.643071 0.065843
0.065120 4.561269 0.064105
0.065627 4.555304 0.062067
0.066134 4.691768 0.062904
0.066640 4.554531 0.063576
0.067147 4.552395 0.061534
0.067654 4.608960 0.068080
0.068161 4.465403 0.065061
0.068667 4.563118 0.061778
0.069174 4.503009 0.061165
0.069681 4.674507 0.062630
0.070188 4.482525 0.063482
0.070694 4.476976 0.061263
0.071201 4.539482 0.063306
0.071708 4.602085 0.061116
0.072215 4.561775 0.063466
0.072721 4.513465 0.063419
0.073228 4.465327 0.060174
0.073735 4.471387 0.060325
0.074242 4.526986 0.059484
0.074748 4.560143 0.062281
0.075255 4.497795 0.059994
0.075762 4.462588 0.057640
0.076269 4.473663 0.058919
0.076776 4.443623 0.058156
0.077282 4.599236 0.058953
0.077789 4.528583 0.058479
0.078296 4.433216 0.057112
0.078803 4.365090 0.054545
0.079309 4.413153 0.057332
0.079816 4.546218 0.059147
0.080323 4.462112 0.058556
0.080830 4.538414 0.058674
0.081336 4.426073 0.059292
0.081843 4.499969 0.060371
0.082350 4.507149 0.058758
0.082857 4.515755 0.058506
0.083363 4.413797 0.058039
0.083870 4.376988 0.056989
0.084377 4.492147 0.057643
0.084884 4.457102 0.057874
0.085390 4.431620 0.057152
0.085897 4.407680 0.056540
0.086404 4.442460 0.057163
0.086911 4.464759 0.060197
0.087417 4.507574 0.060481
0.087924 4.355842 0.056947
0.088431 4.386004 0.059536
0.088938 4.354367 0.056480
0.089444 4.407421 0.057169
0.089951 4.480506 0.059644
0.090458 4.427850 0.058015
0.090965 4.343984 0.056297
0.091471 4.304402 0.058198
0.091978 4.394353 0.057607
0.092485 4.408185 0.058654
0.092992 4.342974 0.056369
0.093498 4.272540 0.057445
0.094005 4.418442 0.059368
0.094512 4.438510 0.058331
0.095019 4.372099 0.056585
0.095525 4.305870 0.057098
0.096032 4.357010 0.056488
0.096539 4.353931 0.055486
0.097046 4.341047 0.056020
0.097552 4.373953 0.059592
0.098059 4.339182 0.055555
0.098566 4.337735 0.057748
0.099073 4.348421 0.058046
0.099579 4.393712 0.059693
0.100086 4.368982 0.056843
0.100593 4.216473 0.054592
0.101100 4.339778 0.054748
0.101606 4.384150 0.056174
0.102113 4.342291 0.054817
0.102620 4.255365 0.054513
0.103127 4.322722 0.058388
0.103633 4.348054 0.058460
0.104140 4.299387 0.056390
0.104647 4.271043 0.057139
0.105154 4.210040 0.057017
0.105660 4.285276 0.054590
0.106167 4.328829 0.057512
0.106674 4.278798 0.054161
0.107181 4.373990 0.053619
0.107687 4.263703 0.054869
