0.009882 108.639282 24.872238
0.010389 74.916965 13.319930
0.010896 70.711849 13.312566
0.011402 59.018468 10.126538
0.011909 33.544037 5.394301
0.012416 39.560833 5.876561
0.012923 27.150855 3.749470
0.013430 21.712476 3.642440
0.013936 20.782202 2.249822
0.014443 19.196732 1.610741
0.014950 16.507951 0.887011
0.015457 15.165654 0.711706
0.015963 14.318888 0.682265
0.016470 13.748607 0.555286
0.016977 12.017372 0.391310
0.017484 12.203350 0.327138
0.017990 11.190137 0.305881
0.018497 10.492673 0.251979
0.019004 9.713051 0.216891
0.019511 9.609788 0.223483
0.020018 9.277692 0.188516
0.020524 8.506209 0.191520
0.021031 8.214713 0.188583
0.021538 8.033599 0.161047
0.022045 7.828215 0.174759
0.022551 7.780219 0.162133
0.023058 7.412488 0.152173
0.023565 7.251706 0.158620
0.024072 7.279664 0.150114
0.024579 6.897820 0.144656
0.025085 6.628968 0.129939
0.025592 6.850308 0.142965
0.026099 6.422510 0.122575
0.026606 6.826159 0.138748
0.027112 6.552083 0.126477
0.027619 6.067974 0.122132
0.028126 6.016731 0.120939
0.028633 6.207172 0.119009
0.029139 6.271893 0.119440
0.029646 6.176942 0.108153
0.030153 5.967599 0.112429
0.030660 5.881421 0.110735
0.031167 5.945873 0.109212
0.031673 5.704153 0.098574
0.032180 5.730066 0.110869
0.032687 5.561844 0.106518
0.033194 5.444457 0.104333
0.033700 5.576415 0.102446
0.034207 5.377600 0.096996
0.034714 5.403207 0.100130
0.035221 5.370626 0.100003
0.035727 5.389550 0.095855
0.036234 5.357802 0.098755
0.036741 5.286487 0.095035
0.037248 5.261587 0.095486
0.037755 5.284323 0.090309
0.038261 5.219681 0.094431
0.038768 5.298003 0.088380
0.039275 5.247502 0.086443
0.039782 5.137913 0.090856
0.040288 4.955509 0.089588
0.040795 5.005015 0.086588
0.041302 5.154544 0.096072
0.041809 5.055302 0.087016
0.042315 5.102761 0.084518
0.042822 5.029941 0.085848
0.043329 5.185560 0.086160
0.043836 4.984120 0.085740
0.044343 4.989204 0.082821
0.044849 4.937445 0.080254
0.045356 5.007459 0.083674
0.045863 5.079141 0.081610
0.046370 4.952023 0.079549
0.046876 4.989770 0.082713
0.047383 4.965901 0.082933
0.047890 4.807511 0.075516
0.048397 4.830747 0.076976
0.048903 4.911620 0.077696
0.049410 4.824574 0.079177
0.049917 4.822685 0.076734
0.050424 4.671281 0.073320
0.050931 4.894002 0.074859
0.051437 4.806211 0.071673
0.051944 4.918256 0.075637
0.052451 4.630563 0.073057
0.052958 4.830972 0.073175
0.053464 4.748807 0.073472
0.053971 4.867906 0.075393
0.054478 4.664597 0.072294
0.054985 4.856914 0.068803
0.055491 4.791056 0.070171
0.055998 4.770730 0.070944
0.056505 4.586552 0.070044
0.057012 4.752202 0.073787
0.057519 4.763595 0.069872
0.058025 4.652732 0.067049
0.058532 4.733350 0.069493
0.059039 4.616961 0.068047
0.059546 4.581206 0.065245
0.060052 4.795849 0.069601
0.060559 4.563399 0.067369
0.061066 4.687302 0.068018
0.061573 4.625798 0.065143
0.062079 4.685775 0.067036
0.062586 4.611754 0.065512
0.063093 4.582995 0.066251
0.063600 4.595845 0.063013
0.064106 4.594891 0.065992
0.064613 4.691768 0.065674
0.065120 4.680469 0.068394
0.065627 4.593492 0.062490
0.066134 4.585096 0.065913
0.066640 4.498967 0.061904
