0.009882 107.500389 24.539882
0.010389 75.375300 13.677376
0.010896 71.115697 13.539822
0.011402 55.545724 9.430393
0.011909 35.754575 6.069130
0.012416 37.046367 6.446437
0.012923 28.082368 3.423180
0.013430 24.027190 3.180869
0.013936 20.487329 2.160641
0.014443 18.965961 1.713557
0.014950 15.992322 0.933768
0.015457 15.712470 0.841788
0.015963 13.578747 0.683786
0.016470 13.165779 0.510307
0.016977 12.457279 0.363518
0.017484 11.239260 0.383976
0.017990 10.751376 0.276818
0.018497 9.950624 0.222363
0.019004 10.330285 0.257232
0.019511 9.451891 0.213274
0.020018 9.122588 0.186615
0.020524 8.842247 0.207978
0.021031 8.279491 0.186402
0.021538 8.100514 0.172947
0.022045 7.901900 0.165744
0.022551 7.859259 0.169096
0.023058 7.461190 0.159410
0.023565 7.130586 0.145553
0.024072 6.836064 0.139984
0.024579 6.815946 0.146885
0.025085 6.792407 0.145727
0.025592 6.564197 0.139428
0.026099 6.370738 0.134918
0.026606 6.724857 0.131854
0.027112 6.306506 0.127543
0.027619 6.215678 0.121644
0.028126 5.985997 0.116058
0.028633 6.081586 0.119407
0.029139 5.979646 0.110700
0.029646 5.975593 0.115357
0.030153 5.934989 0.113881
0.030660 5.771266 0.107687
0.031167 5.678472 0.108185
0.031673 5.623405 0.108762
0.032180 5.792569 0.104835
0.032687 5.711345 0.105165
0.033194 5.350520 0.100483
0.033700 5.420158 0.096456
0.034207 5.587043 0.102562
0.034714 5.676788 0.100407
0.035221 5.429888 0.100113
0.035727 5.444910 0.096966
0.036234 5.346912 0.090654
0.036741 5.300449 0.094478
0.037248 5.107475 0.091031
0.037755 5.289365 0.091695
0.038261 5.175461 0.091352
0.038768 5.189444 0.093238
0.039275 5.127110 0.090364
0.039782 5.190716 0.088083
0.040288 5.051515 0.090972
0.040795 5.155260 0.091628
0.041302 5.118716 0.088243
0.041809 5.139277 0.082792
0.042315 5.224758 0.087764
0.042822 5.210427 0.089282
0.043329 4.920356 0.089849
0.043836 4.857080 0.082236
0.044343 5.022726 0.079819
0.044849 5.001786 0.082429
0.045356 4.936832 0.082439
0.045863 5.062565 0.079016
0.046370 4.974874 0.076259
0.046876 4.964468 0.082521
0.047383 4.931369 0.082327
0.047890 4.845572 0.081115
0.048397 4.683951 0.078208
0.048903 4.854508 0.075727
0.049410 5.053239 0.082386
0.049917 4.772063 0.074806
0.050424 4.966821 0.077596
0.050931 4.896450 0.074823
0.051437 4.788331 0.070563
0.051944 4.866546 0.073342
0.052451 4.780937 0.074124
0.052958 4.772142 0.072450
0.053464 4.667563 0.071039
0.053971 4.685648 0.071881
0.054478 4.691730 0.069749
0.054985 4.825730 0.071638
0.055491 4.697047 0.070794
0.055998 4.720615 0.070580
0.056505 4.791461 0.070839
0.057012 4.733999 0.068318
0.057519 4.792820 0.068748
0.058025 4.682523 0.069427
0.058532 4.725218 0.067423
0.059039 4.599378 0.064427
0.059546 4.596704 0.068465
0.060052 4.783799 0.070156
0.060559 4.710181 0.069897
0.061066 4.592478 0.065787
0.061573 4.542694 0.065859
0.062079 4.563664 0.063638
0.062586 4.637424 0.065687
0.063093 4.566631 0.065904
0.063600 4.594907 0.065811
0.064106 4.604309 0.064620
0.064613 4.603739 0.064662
0.065120 4.552887 0.062495
0.065627 4.631680 0.062811
0.066134 4.605154 0.062494
0.066640 4.533269 0.064134
