0.009882 101.611479 22.944100
0.010389 74.812798 13.850279
0.010896 70.769541 13.723490
0.011402 55.363905 9.942141
0.011909 33.017718 5.930690
0.012416 35.769436 6.001249
0.012923 28.904290 3.723198
0.013430 24.175840 3.377806
0.013936 20.666817 2.459852
0.014443 18.632625 1.773603
0.014950 16.797016 0.998078
0.015457 15.217824 0.759273
0.015963 14.275137 0.678092
0.016470 13.270075 0.510162
0.016977 12.302991 0.355642
0.017484 12.188313 0.372930
0.017990 10.691673 0.302925
0.018497 10.019932 0.247227
0.019004 9.411612 0.228199
0.019511 9.706280 0.215198
0.020018 9.094016 0.179355
0.020524 8.599328 0.186998
0.021031 8.413097 0.187810
0.021538 8.070774 0.177263
0.022045 7.972077 0.163971
0.022551 7.450316 0.156276
0.023058 7.717689 0.148235
0.023565 7.233072 0.151940
0.024072 7.269510 0.144409
0.024579 6.877351 0.148835
0.025085 7.011249 0.143833
0.025592 6.678641 0.122044
0.026099 6.490632 0.141528
0.026606 6.363808 0.120582
0.027112 6.658415 0.124720
0.027619 6.368224 0.126933
0.028126 5.957627 0.118614
0.028633 6.086237 0.120975
0.029139 6.112071 0.114922
0.029646 5.942034 0.110838
0.030153 6.145866 0.109549
0.030660 5.728068 0.113631
0.031167 5.545859 0.111998
0.031673 5.728999 0.108645
0.032180 5.524413 0.104760
0.032687 5.816400 0.110069
0.033194 5.385746 0.101823
0.033700 5.494380 0.104711
0.034207 5.494586 0.109609
0.034714 5.527058 0.099869
0.035221 5.389145 0.098071
0.035727 5.473483 0.101298
0.036234 5.448551 0.100927
0.036741 5.441818 0.098254
0.037248 5.202957 0.090278
0.037755 5.138097 0.088503
0.038261 5.396562 0.095102
0.038768 5.207538 0.090748
0.039275 5.263554 0.087993
0.039782 5.144313 0.089820
0.040288 4.990711 0.089118
0.040795 5.125524 0.090340
0.041302 4.938019 0.087809
0.041809 4.807957 0.081421
0.042315 5.089206 0.087715
0.042822 5.026982 0.087015
0.043329 4.969248 0.085732
0.043836 4.982643 0.088507
0.044343 4.948699 0.080904
0.044849 5.001786 0.083584
0.045356 5.004634 0.083148
0.045863 4.972778 0.085010
0.046370 5.056870 0.078697
0.046876 5.049695 0.080245
0.047383 4.882228 0.078219
0.047890 4.869197 0.078318
0.048397 4.935679 0.077779
0.048903 4.774552 0.075723
0.049410 4.764267 0.075296
0.049917 4.741196 0.074241
0.050424 4.834638 0.075307
0.050931 4.834021 0.077375
0.051437 4.797867 0.072268
0.051944 4.733748 0.071933
0.052451 4.784517 0.074987
0.052958 4.605579 0.069565
0.053464 4.836918 0.073142
0.053971 4.630278 0.068265
0.054478 4.838904 0.072064
0.054985 4.739974 0.070868
0.055491 4.643813 0.071711
0.055998 4.763103 0.070219
0.056505 4.666180 0.069666
0.057012 4.696521 0.070361
0.057519 4.671592 0.067958
0.058025 4.824031 0.071505
0.058532 4.566661 0.065805
0.059039 4.732798 0.069900
0.059546 4.796111 0.070086
0.060052 4.623134 0.066122
0.060559 4.657542 0.068915
0.061066 4.643383 0.065271
0.061573 4.555256 0.066020
0.062079 4.596615 0.065505
0.062586 4.678891 0.067565
0.063093 4.657116 0.065432
0.063600 4.590220 0.066810
0.064106 4.549687 0.064185
0.064613 4.670229 0.066221
0.065120 4.642288 0.064981
0.065627 4.580762 0.061142
0.066134 4.638888 0.064684
0.066640 4.549517 0.063768
0.067147 4.540827 0.063280
0.067654 4.652407 0.063790
0.068161 4.467174 0.063044
0.068667 4.568239 0.061026
0.069174 4.354156 0.059350
0.069681 4.489093 0.060866
0.070188 4.640270 0.062289
0.070694 4.460208 0.061735
0.071201 4.647521 0.062204
0.071708 4.500058 0.058187
0.072215 4.558485 0.060533
0.072721 4.547373 0.062242
0.073228 4.540585 0.059900
0.073735 4.467393 0.060302
0.074242 4.514173 0.059767
0.074748 4.442613 0.059741
0.075255 4.294401 0.058057
0.075762 4.500999 0.057946
0.076269 4.553368 0.058854
0.076776 4.451487 0.058986
0.077282 4.482010 0.059052
0.077789 4.599701 0.058759
0.078296 4.519364 0.059022
0.078803 4.436430 0.055336
0.079309 4.456742 0.056477
0.079816 4.424620 0.055713
0.080323 4.459349 0.058777
0.080830 4.411830 0.058907
0.081336 4.447525 0.058969
0.081843 4.327538 0.057040
0.082350 4.394948 0.059133
0.082857 4.532651 0.057155
0.083363 4.434553 0.059384
0.083870 4.502818 0.056919
0.084377 4.407539 0.058531
0.084884 4.467538 0.059494
0.085390 4.487498 0.058755
0.085897 4.397497 0.056764
0.086404 4.484192 0.058162
0.086911 4.451100 0.059672
0.087417 4.482605 0.056212
0.087924 4.424908 0.056318
0.088431 4.374152 0.057707
0.088938 4.440288 0.056791
