0.009882 106.250385 23.579423
0.010389 77.166974 14.403150
0.010896 70.673387 12.957221
0.011402 57.963918 10.302612
0.011909 35.421239 5.788477
0.012416 36.169438 6.219908
0.012923 28.575521 3.607921
0.013430 21.931655 3.383012
0.013936 20.371943 1.854219
0.014443 19.188185 1.750813
0.014950 17.664211 1.026528
0.015457 16.006993 0.809856
0.015963 13.937241 0.670651
0.016470 13.284087 0.517749
0.016977 12.137275 0.388054
0.017484 11.607661 0.410546
0.017990 10.925877 0.315358
0.018497 10.440729 0.233768
0.019004 10.004922 0.240145
0.019511 9.390486 0.198113
0.020018 9.294019 0.209118
0.020524 8.437382 0.187500
0.021031 8.498119 0.190577
0.021538 8.327284 0.177557
0.022045 7.944006 0.166183
0.022551 7.570593 0.159318
0.023058 7.503399 0.147185
0.023565 7.195804 0.154057
0.024072 7.411928 0.154933
0.024579 7.102503 0.149138
0.025085 6.598496 0.142461
0.025592 6.553297 0.134065
0.026099 6.487907 0.134259
0.026606 6.337834 0.122663
0.027112 6.311570 0.125689
0.027619 6.099451 0.124717
0.028126 6.156215 0.124420
0.028633 6.174612 0.112113
0.029139 5.988779 0.111874
0.029646 5.950983 0.110168
0.030153 5.684981 0.108379
0.030660 5.689190 0.107849
0.031167 5.835000 0.111859
0.031673 5.521951 0.108942
0.032180 5.615142 0.105566
0.032687 5.642655 0.100725
0.033194 5.362262 0.105861
0.033700 5.515865 0.102052
0.034207 5.507794 0.100846
0.034714 5.462360 0.100238
0.035221 5.452111 0.103373
0.035727 5.609203 0.100567
0.036234 5.477590 0.104159
0.036741 5.467997 0.098151
0.037248 5.326917 0.096800
0.037755 5.348192 0.096772
0.038261 5.270705 0.089319
0.038768 5.222341 0.090257
0.039275 5.046848 0.085420
0.039782 5.133112 0.085392
0.040288 5.118719 0.086097
0.040795 5.103613 0.089045
0.041302 5.045502 0.092730
0.041809 5.124009 0.086194
0.042315 5.200659 0.087152
0.042822 5.078761 0.085560
0.043329 4.896650 0.084395
0.043836 4.981166 0.079423
0.044343 5.061836 0.085525
0.044849 4.919262 0.087117
0.045356 4.895868 0.078014
0.045863 4.945075 0.085531
0.046370 4.986972 0.082138
0.046876 4.916528 0.081349
0.047383 4.851681 0.077776
0.047890 4.863947 0.078504
0.048397 4.864429 0.075811
0.048903 4.770744 0.079638
0.049410 4.894933 0.079552
0.049917 4.774533 0.075140
0.050424 4.671281 0.076293
0.050931 4.907467 0.073068
0.051437 4.781179 0.071577
0.051944 4.806611 0.071919
0.052451 4.943245 0.073851
0.052958 4.755993 0.071632
0.053464 4.934183 0.075142
0.053971 4.741017 0.073307
0.054478 4.725179 0.074016
0.054985 4.716586 0.070917
0.055491 4.652874 0.067923
0.055998 4.787071 0.069607
0.056505 4.782967 0.069963
0.057012 4.819663 0.072518
0.057519 4.605566 0.070686
0.058025 4.749553 0.070292
0.058532 4.643907 0.068603
0.059039 4.686256 0.066245
0.059546 4.647330 0.066488
0.060052 4.608071 0.066377
0.060559 4.616038 0.067238
0.061066 4.646378 0.064697
0.061573 4.713734 0.067903
0.062079 4.602429 0.066704
0.062586 4.527832 0.066308
0.063093 4.488659 0.063442
0.063600 4.623965 0.063218
0.064106 4.557221 0.065003
0.064613 4.629024 0.065603
0.065120 4.586412 0.062682
0.065627 4.500749 0.060360
0.066134 4.550450 0.062834
0.066640 4.502578 0.063644
0.067147 4.614683 0.064588
0.067654 4.547411 0.060162
0.068161 4.533557 0.064554
0.068667 4.580186 0.062953
0.069174 4.640545 0.064279
0.069681 4.592681 0.061992
0.070188 4.581435 0.062773
0.070694 4.588481 0.061615
0.071201 4.496644 0.062408
0.071708 4.486678 0.061002
0.072215 4.533809 0.060816
