0.009882 108.444837 23.918752
0.010389 63.638551 13.369404
0.010896 70.769542 13.320905
0.011402 58.963923 10.494440
0.011909 32.491399 5.826829
0.012416 40.091139 5.757797
0.012923 27.616611 3.678903
0.013430 24.419085 3.299539
0.013936 20.371943 2.145501
0.014443 19.500153 1.613141
0.014950 16.890767 1.049326
0.015457 15.890554 0.786603
0.015963 14.650141 0.730713
0.016470 13.202589 0.495628
0.016977 12.189788 0.410552
0.017484 12.349605 0.349962
0.017990 10.527492 0.279447
0.018497 10.312015 0.250155
0.019004 9.713052 0.211439
0.019511 9.776457 0.220944
0.020018 9.391980 0.191726
0.020524 8.907025 0.196218
0.021031 8.263297 0.173568
0.021538 8.089362 0.184528
0.022045 7.656282 0.174185
0.022551 7.814584 0.156426
0.023058 7.470930 0.153418
0.023565 7.242389 0.151863
0.024072 7.365488 0.148703
0.024579 7.336426 0.143913
0.025085 6.784096 0.138539
0.025592 6.678641 0.138085
0.026099 6.790367 0.133291
0.026606 6.483292 0.137006
0.027112 6.481195 0.124354
0.027619 5.963854 0.116992
0.028126 6.305155 0.129136
0.028633 6.183915 0.118870
0.029139 6.084673 0.115292
0.029646 5.942034 0.113647
0.030153 6.015427 0.106301
0.030660 6.004536 0.111188
0.031167 5.730648 0.104183
0.031673 5.702083 0.103753
0.032180 5.631272 0.104910
0.032687 5.580027 0.110075
0.033194 5.557965 0.104074
0.033700 5.416252 0.100517
0.034207 5.481378 0.094651
0.034714 5.445723 0.098539
0.035221 5.476187 0.097797
0.035727 5.452053 0.103495
0.036234 5.383211 0.097877
0.036741 5.307430 0.092549
0.037248 5.191231 0.090150
0.037755 5.297769 0.091201
0.038261 5.236689 0.094146
0.038768 5.237145 0.090150
0.039275 5.234660 0.092990
0.039782 5.286722 0.090398
0.040288 5.077117 0.086499
0.040795 5.211601 0.088788
0.041302 5.193487 0.089404
0.041809 5.006443 0.092369
0.042315 5.010887 0.083164
0.042822 5.097993 0.084411
0.043329 5.012214 0.084955
0.043836 5.148091 0.085541
0.044343 4.958476 0.082524
0.044849 4.958426 0.080844
0.045356 4.908581 0.081329
0.045863 4.939627 0.080560
